"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0479672414514744,4.06386776593789,-2.54711139588314
"2",-0.0492756232620545,4.06504634581256,-2.548113511127
"3",-0.0493263611575829,4.06173884242793,-2.54456020787485
"4",-0.0522480099623003,4.06909072820222,-2.54704600689494
"5",-0.0488942963738945,4.05950150445049,-2.5441662080962
"6",-0.0500375844318533,4.06651063860252,-2.54610732083671
"7",-0.0502663837301066,4.07289361916641,-2.55273621583632
"8",-0.0503038572469224,4.06351686224621,-2.54391067193612
"9",-0.0512795323695326,4.06140231876026,-2.54578329862898
"10",-0.0459433510037356,4.04582579784219,-2.53451126520057
"11",-0.0531027961062922,4.06502945548314,-2.54542750510781
"12",-0.0501575180162212,4.05426131932788,-2.54003863758358
"13",-0.0478204928208215,4.06316153145594,-2.5473646901541
"14",-0.0506100078036577,4.06606822473106,-2.54808008993927
"15",-0.0504780684057894,4.05894621107839,-2.53845574885069
"16",-0.0447906810966938,4.03912912433905,-2.53126460245136
"17",-0.0496392465413325,4.06931860132189,-2.55153650282861
"18",-0.047295462409315,4.05098870622142,-2.54056752218696
"19",-0.0513584677324475,4.06280909936506,-2.54194437701354
"20",-0.0492284150969631,4.06507588517884,-2.54635647859816
"21",-0.0492404155444025,4.06155954024379,-2.54584265825342
"22",-0.0453711228180025,4.05003822930002,-2.53889154859129
"23",-0.0454474887501678,4.04606486433381,-2.53364202443956
"24",-0.0497610842150019,4.05028524468083,-2.53686960878778
"25",-0.0481906623088268,4.05003990102866,-2.54001699257482
"26",-0.0500009600371495,4.06144582139386,-2.54480011043605
"27",-0.052109223866359,4.07203903769858,-2.55105594715406
"28",-0.0479728735385516,4.05539901048583,-2.53999456661976
"29",-0.0464482900348412,4.06618918572864,-2.55019607509673
"30",-0.0509180658951882,4.0640230104135,-2.54125935466421
"31",-0.0465730664436974,4.05389657055159,-2.54236920840349
"32",-0.0503543100764682,4.06253948087808,-2.54818112844269
"33",-0.0471521417007869,4.05341507959824,-2.53853468818766
"34",-0.0474890480914409,4.05705984962719,-2.54200444628297
"35",-0.0519825529994606,4.07556471637444,-2.55184562426354
"36",-0.0508573241520811,4.06555287527801,-2.54631468397936
"37",-0.0517602734713792,4.06927514566425,-2.54482118918952
"38",-0.0491310246120431,4.06428258730611,-2.54631849264956
"39",-0.0508129486373686,4.06943137602153,-2.54766416508643
"40",-0.0489089117213419,4.06697683146181,-2.54774704294522
"41",-0.0493298586800414,4.06649500546032,-2.5455149492205
"42",-0.0482013776879558,4.05815475755997,-2.54028429377779
"43",-0.0465188678521312,4.05228112586292,-2.53991588017871
"44",-0.0505708160985446,4.06882014685347,-2.54834784031555
"45",-0.0512686161387739,4.07161682875827,-2.55010060439632
"46",-0.050567382205865,4.06916132754465,-2.54920184128378
"47",-0.0504992889513565,4.06498978959916,-2.54486787249974
"48",-0.0478815467615633,4.06137345447186,-2.5469968281115
"49",-0.0493627986636541,4.06004460290927,-2.5455281314999
"50",-0.0472525729935224,4.04686864092691,-2.5400452973149
"51",-0.0524201011827003,4.07901532479003,-2.56007507414325
"52",-0.0472607034270424,4.05829852423744,-2.54498044985526
"53",-0.0483660115855765,4.05815121414199,-2.54122780471687
"54",-0.0459554412097319,4.05260557911468,-2.54286917090099
"55",-0.0473416152482783,4.04584110124094,-2.53440602271066
"56",-0.0499998864246836,4.06589130771129,-2.54437132603124
"57",-0.0485370274780775,4.07159629045579,-2.54987408503825
"58",-0.0488335607407985,4.06078327512767,-2.54606630198744
"59",-0.0484105448463538,4.0612602256746,-2.5395590286339
"60",-0.0486229441484597,4.06779210668116,-2.54754474594145
"61",-0.0481237465012737,4.05157200103484,-2.5394173294468
"62",-0.0498669527246054,4.06078155579848,-2.54515213676863
"63",-0.0507992707472642,4.07218707179917,-2.55000851897067
"64",-0.0487837169496934,4.06614001748946,-2.55051937489677
"65",-0.0472360098454778,4.0661109298416,-2.55013775813424
"66",-0.0520177237292641,4.06625378280326,-2.54859358749145
"67",-0.0448964151941125,4.05093063752318,-2.54152985944978
"68",-0.0453929968420053,4.04405633292282,-2.53828714631663
"69",-0.0491118869116108,4.06455633832293,-2.54720202364364
"70",-0.0462514497210496,4.0521646489712,-2.53745117516665
"71",-0.0508618727738832,4.06387398191601,-2.54343242628299
"72",-0.0496266685149416,4.0627394605745,-2.54406118730318
"73",-0.0504548485478187,4.06885004821464,-2.55082224906736
"74",-0.0436624750887954,4.04308987494136,-2.53713894932933
"75",-0.0464391679607977,4.046867157604,-2.53847764945437
"76",-0.0516165810698518,4.06596883037222,-2.54686437321822
"77",-0.0522014896341622,4.06329017589455,-2.54355734776896
"78",-0.0512158960699406,4.07035094105024,-2.55051517140063
"79",-0.0482922917159073,4.04993663755957,-2.53905812180991
"80",-0.0485655944769232,4.06643862566045,-2.54726944364828
"81",-0.0482738151418164,4.04844415716879,-2.53381736094814
"82",-0.0454554614708863,4.04699664715149,-2.53976359901355
"83",-0.0470733422086184,4.05024663100677,-2.54293945431276
"84",-0.0467030882767333,4.0509956792632,-2.54107038083073
"85",-0.0484903570596241,4.05872873696172,-2.54648472054881
"86",-0.0526382382426435,4.06861903657683,-2.54818473055853
"87",-0.0501377181469078,4.05989722360369,-2.54345136125548
"88",-0.049666616903958,4.06205626473727,-2.54560252820509
"89",-0.0473080824104978,4.059094139761,-2.54730911483683
"90",-0.0484220807539398,4.07007928472692,-2.55539758499899
