"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.103633064364099,3.29920409230698,-2.11659121966029
"2",0.0923944431066508,3.32395696186687,-2.11970430998046
"3",0.111186386741892,3.33627055334024,-2.16034944779763
"4",0.107247001446294,3.3268130831559,-2.14860450810877
"5",0.105484005915642,3.29623827724583,-2.11514380128779
"6",0.110745501457881,3.33970231301836,-2.16291634196762
"7",0.112141645665911,3.34021074199799,-2.16384930751263
"8",0.10285874084098,3.31540182566351,-2.13143399863323
"9",0.109524190188679,3.36114554685981,-2.18223732752544
"10",0.106197962856103,3.32225532831572,-2.14448670375123
"11",0.109113558813108,3.32909936807549,-2.15149936221125
"12",0.109494299480316,3.32476614037004,-2.1526553020561
"13",0.103240364200339,3.30727023004962,-2.12122601579084
"14",0.0869086331295051,3.29512881079847,-2.08889690767379
"15",0.0868459956960999,3.29631595620054,-2.09057920160212
"16",0.105124741500501,3.30448160996365,-2.12589247691056
"17",0.0901726339255393,3.31646364609592,-2.11555407346084
"18",0.108148662509554,3.3270527329311,-2.14931335942962
"19",0.0898295587049074,3.28372417543794,-2.07612011250043
"20",0.11368220990118,3.30781000131565,-2.13523641843808
"21",0.100931984299777,3.30743361893509,-2.11913562384491
"22",0.106110419314793,3.31620973324977,-2.13310055346816
"23",0.11330369716463,3.3464793801671,-2.17066405947195
"24",0.102346968568461,3.34245372337135,-2.15461586147669
"25",0.107005524350527,3.33282074487559,-2.15549385147122
"26",0.0937110345811728,3.29575250453498,-2.09698780115173
"27",0.111782505914484,3.32287870832491,-2.1492356243986
"28",0.100951860822434,3.30981775326791,-2.12433071257985
"29",0.0879816870415533,3.28508275588152,-2.07394102797579
"30",0.11268886122851,3.33880571577431,-2.16809917993944
"31",0.101774771584303,3.29073208482201,-2.10228076281101
"32",0.11158647375678,3.34707927727988,-2.16993774673892
"33",0.101190410476069,3.30239439356158,-2.11790811859943
"34",0.0881457281395606,3.26364294679872,-2.05597056059707
"35",0.11201257565098,3.36040581313626,-2.18275447995684
"36",0.104386737728956,3.308612989317,-2.12448509874944
"37",0.106594793308674,3.32406531875229,-2.14347416257047
"38",0.114332088399863,3.36282429153481,-2.19398812202378
"39",0.112327935717245,3.29380200846894,-2.12065735214532
"40",0.108491148766953,3.34849083648147,-2.16878849879922
