"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.131362374319642,3.40817835931848,-2.29315627858441
"2",0.127522149740052,3.41904961359714,-2.29317122177487
"3",0.132081964310423,3.40351028377006,-2.28390578801308
"4",0.13157384388829,3.41481730757509,-2.29354597894664
"5",0.134313702429359,3.40980965294077,-2.29837018053816
"6",0.131156176253611,3.40812222239312,-2.28822751874862
"7",0.127155422977204,3.41085377310031,-2.2832259911644
"8",0.129328597910465,3.40499179658749,-2.28504146680539
"9",0.122111826811584,3.40871365543267,-2.27715378456546
"10",0.127289333434797,3.40465124421175,-2.28436793879592
"11",0.118671113905481,3.40050183946661,-2.26482363591039
"12",0.123485275562476,3.41214778044267,-2.27988186018939
"13",0.124598615193588,3.41178993384088,-2.28355884821332
"14",0.129840241038556,3.41604184221262,-2.29242948476144
"15",0.130707986284925,3.39676142702569,-2.27953141893593
"16",0.12850508379146,3.40043820736732,-2.28115024875975
"17",0.134147745521647,3.41668118997339,-2.30118442785048
"18",0.126620734056476,3.41593939779906,-2.288467885201
"19",0.127099984050933,3.41047584289498,-2.28753745827656
"20",0.127571116824855,3.40614145032611,-2.28334383233575
"21",0.12716598151472,3.40765092967142,-2.28563190334563
"22",0.124785874794253,3.41216843332257,-2.28116652778041
"23",0.131273350332198,3.41787073796459,-2.29717337372677
"24",0.132289913276048,3.41294538090181,-2.29377694062456
"25",0.128105120958724,3.40034061183428,-2.27961373263449
"26",0.131175113593568,3.4042760018782,-2.28655377577055
"27",0.128289986577417,3.40867133357501,-2.2896284686287
"28",0.128721654199111,3.41736058191248,-2.29516282927395
"29",0.124096108390991,3.41122988417109,-2.2825456161509
"30",0.134601527735306,3.4164277568589,-2.30138285459397
"31",0.127627939046845,3.40758535915245,-2.28845842677578
"32",0.127230692511951,3.40837550760446,-2.2851713033986
"33",0.131781870090722,3.41101873288946,-2.28826932794637
"34",0.131399376324732,3.41421937307901,-2.29861196969918
"35",0.127855629963311,3.39989983974393,-2.2803756496873
"36",0.120839959456864,3.41209783875523,-2.27735042090445
"37",0.122081294528561,3.39584527706722,-2.26449659469618
"38",0.131692061039791,3.39896441135793,-2.28524351318011
"39",0.127492100627454,3.41207832445796,-2.28613580680252
"40",0.133942732178098,3.41393264153446,-2.29820487981132
"41",0.130911042226823,3.41008231102157,-2.29033095485979
"42",0.130506015023491,3.3986958067328,-2.28293748576618
