"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.242953621130824,3.25394599051787,-2.16961911609128
"2",0.244331061657542,3.26298194293736,-2.17803616702242
"3",0.241067038770666,3.26665379022263,-2.17988716271595
"4",0.246056908008491,3.26542786216544,-2.1856402277052
"5",0.248658909691375,3.27230195727842,-2.19724252770869
"6",0.246481619701932,3.25279060262442,-2.17535313414379
"7",0.243579436087097,3.23879695627465,-2.16250615670638
"8",0.242697408728346,3.26248772889357,-2.17398452528843
"9",0.244955608546111,3.26508070263919,-2.17540192095116
"10",0.237811573513995,3.26283719272734,-2.17015511903608
"11",0.241126386357831,3.2615031430385,-2.17591648125544
"12",0.24284756046953,3.25949839900618,-2.1719800272888
"13",0.242518369471961,3.25167528635301,-2.16627632440986
"14",0.247028807146568,3.2584622525571,-2.1741421436112
"15",0.240334864452473,3.25219794871575,-2.16363850350737
"16",0.241950604205697,3.26729038645336,-2.1786361496072
"17",0.245262319579385,3.27756936971856,-2.18976566904419
"18",0.244062482561861,3.2562077408815,-2.16972363089272
"19",0.238567878880465,3.25775286629429,-2.16581803712159
"20",0.241799098573448,3.26828407107155,-2.177240579755
"21",0.245071635827462,3.26601215474025,-2.18289683487884
"22",0.244575800223482,3.25791196933163,-2.17455981416852
"23",0.240192824055325,3.25484831614201,-2.17115028603112
"24",0.245146562754035,3.26521835476416,-2.18301629455957
"25",0.241811290082359,3.25953657357375,-2.1771939599431
"26",0.238572794841972,3.25885838968282,-2.16651801949402
"27",0.238413188816853,3.2371712243269,-2.1478579717332
"28",0.239609375739371,3.25934024595985,-2.1707643701086
"29",0.240598378205885,3.25895354774444,-2.17063206722368
"30",0.243998861135138,3.24112950547688,-2.15838544655818
"31",0.241013855087659,3.24907441621341,-2.16415048522997
"32",0.243525723295085,3.26695424733384,-2.179067632412
"33",0.242597035383832,3.26139358873761,-2.17514272548387
"34",0.246985096051797,3.23621440123565,-2.16128148171527
"35",0.244164335216859,3.2488980239206,-2.16575648236245
"36",0.246799006852986,3.2364047315122,-2.16122427985445
"37",0.239002302670057,3.23767775940788,-2.15020434508484
"38",0.243331496205581,3.26124371831101,-2.17404263967671
"39",0.239823525260193,3.2488932072788,-2.15783364543682
"40",0.24634216260245,3.25864807832269,-2.17237561136922
"41",0.2452288991685,3.26586777770407,-2.18001862718387
"42",0.246397508250848,3.24539440082216,-2.16877264352645
"43",0.243922308257195,3.2652063879207,-2.18406350990067
"44",0.243419328554282,3.23385384401429,-2.15032758651144
"45",0.240123662762172,3.26337172489178,-2.17776944872852
"46",0.243859858771376,3.26308886950891,-2.17988970063068
"47",0.245448615953821,3.25292383485925,-2.17452982768858
"48",0.244513129916357,3.25415184452423,-2.16917579188585
"49",0.241784753613845,3.24416170844342,-2.15736320956458
"50",0.238416065158056,3.25103613274285,-2.16047880611504
"51",0.241165632185684,3.24831605676706,-2.16190753544305
"52",0.24347815917727,3.25169539858953,-2.16460504592869
"53",0.241241728339703,3.25245882426555,-2.17111193916354
"54",0.243936852488514,3.2768123096471,-2.18609247759334
"55",0.243800617718573,3.26643378915494,-2.17823086382953
"56",0.24277057187944,3.26075167299367,-2.17225895559746
"57",0.244863241982305,3.2565732174362,-2.17842984415359
"58",0.24297346286024,3.25783780554315,-2.16640644266057
"59",0.238338455624459,3.27124106658765,-2.17691125828956
"60",0.239727691382179,3.2696531407156,-2.17305992182876
"61",0.244600163908847,3.24784306866693,-2.17042644002029
"62",0.240966497853058,3.2524669645623,-2.16721871844924
"63",0.244380415762713,3.27620952751206,-2.19208730027341
"64",0.242752404325202,3.263474198145,-2.16909326328667
"65",0.237870336540287,3.26198011962448,-2.17023513737704
"66",0.246185540253738,3.24916637863288,-2.16997992010732
"67",0.24185388954224,3.24496006305931,-2.16137369914007
"68",0.241445983082591,3.24887272422198,-2.16344704197204
"69",0.245602184913395,3.25187177333699,-2.1700548094892
"70",0.241108130898205,3.25275728993194,-2.16714434553153
"71",0.23968243620413,3.25796406481012,-2.166592275863
"72",0.246835236504623,3.26788454506783,-2.18549034206755
"73",0.247343793788663,3.23001533719039,-2.153009151528
"74",0.244947395802106,3.26553692180777,-2.18300908751806
"75",0.244107582845324,3.24915740490866,-2.16671095655517
"76",0.242632602930028,3.25853895917585,-2.17628852918189
"77",0.239200045480465,3.25016872895506,-2.15983252305677
"78",0.244828369844119,3.24426219060209,-2.16292748599337
"79",0.243206510997284,3.26437545244245,-2.17777732769835
"80",0.242961857475041,3.26013635891837,-2.17283797103101
"81",0.245264459610571,3.25190314790524,-2.17423702435259
"82",0.244081496614475,3.26961033591475,-2.18597399344295
"83",0.243299046836095,3.2748627028792,-2.18872860725776
"84",0.242365377311388,3.25805244902419,-2.17243735805325
"85",0.241651063225534,3.24863541284752,-2.16208316985079
"86",0.247023683022783,3.26418690103353,-2.18623282339642
"87",0.238589155041352,3.25954551244785,-2.16820245558794
"88",0.24477531817946,3.25685734928659,-2.17391200608802
"89",0.245817797108178,3.24994586064866,-2.1676688492524
"90",0.244004313615448,3.26244260568931,-2.17629107537189
"91",0.242737475747928,3.24668030774736,-2.15849979389402
"92",0.246068699086501,3.23342295789294,-2.15614480255309
"93",0.243103963203904,3.24952748041928,-2.16280523046674
"94",0.247021427473764,3.25127807237457,-2.17195706099999
"95",0.248905933067948,3.25311387079306,-2.17665791153788
"96",0.247560123948176,3.26526020095756,-2.18605769302012
"97",0.246853821744753,3.26112866732253,-2.1859228526392
"98",0.241770164869942,3.26946688665095,-2.18087280923061
"99",0.245548665143341,3.26350775352492,-2.18099049986684
"100",0.242462032513875,3.26159774905193,-2.16911359491962
