"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.127496837244163,3.61011592173685,-2.44290442827349
"2",0.128584985880226,3.6109498453498,-2.44746993634875
"3",0.134150012814072,3.59963010872518,-2.44626313018951
"4",0.130537944354529,3.60881655640439,-2.44860450692842
"5",0.131203867358784,3.60322129538047,-2.44036942252017
"6",0.127868239835696,3.60738613838645,-2.44465465295249
"7",0.132847045041592,3.60686407697334,-2.44851890788497
"8",0.136777628654408,3.6118266879869,-2.45737655976343
"9",0.134957315436328,3.6085088670656,-2.45507770807687
"10",0.132123332118298,3.61363500574734,-2.45162354885342
"11",0.128151267911355,3.61287751348514,-2.44843948437044
"12",0.137152303763656,3.59685442174847,-2.44529515588151
"13",0.134342162264411,3.61329343860528,-2.45672538856653
"14",0.135586643442735,3.61081502141049,-2.45685561532181
"15",0.127888577991513,3.60508643939924,-2.43958524149858
"16",0.130071410789815,3.6199969618189,-2.45677071485303
"17",0.135596628329363,3.60294841374573,-2.44683964342376
"18",0.128404831254571,3.60709123828134,-2.44159311986158
"19",0.126373168179066,3.5948061209959,-2.42991453374224
"20",0.12909407084553,3.60535881287149,-2.44173011405786
"21",0.12973624755766,3.599554625973,-2.43667633665867
"22",0.13534636182755,3.60383138747911,-2.44852101712599
"23",0.135703191422214,3.6104636292174,-2.45671568518354
"24",0.133408270170698,3.61534148880545,-2.45619559559396
"25",0.134601823546934,3.60196829037665,-2.44637869516816
"26",0.137060633827252,3.60895230910147,-2.45487721070392
"27",0.130469569249213,3.59624438045905,-2.43480102143986
"28",0.126561611445652,3.60720871987683,-2.4392183701513
"29",0.132925454639036,3.60952260293363,-2.45164296639585
"30",0.13283269262097,3.62276731964967,-2.46437448916078
"31",0.133572981808108,3.60650141936111,-2.45126654463076
"32",0.137534748944012,3.61154631884243,-2.45950537785318
"33",0.135103606808027,3.61777958667595,-2.46292545871218
"34",0.138632981177793,3.61050447158534,-2.45985894052851
"35",0.135464506752969,3.61004514191933,-2.45438797398753
"36",0.136589520410906,3.60059675472704,-2.44933918860858
"37",0.130072139717145,3.61079808645252,-2.44893410826898
"38",0.129778141911358,3.60377690196908,-2.4423479943675
"39",0.136192091973511,3.61104008143113,-2.45418006375215
"40",0.135939385911053,3.61443015675429,-2.46095023369057
"41",0.135071983537674,3.61753864787593,-2.45888474697419
"42",0.130823838979996,3.61368765530393,-2.45195500191347
"43",0.132237305666354,3.61717011526096,-2.45841746309467
"44",0.132611662195187,3.59821143729837,-2.43947770843888
"45",0.133622479121816,3.59740112516814,-2.44248872805976
"46",0.128045442314785,3.61069724349738,-2.44411045898192
"47",0.134718265311398,3.61747862567294,-2.46031298296285
"48",0.135427903607137,3.60006549755478,-2.4462039361523
"49",0.130094052927965,3.60759129833116,-2.44622410139067
"50",0.132103428177741,3.61458792202335,-2.45536645796328
"51",0.134209056153389,3.60931201310075,-2.45315274994502
"52",0.138045350720485,3.60266881351912,-2.44974909450414
"53",0.129664446279367,3.60367275825105,-2.44047415190464
"54",0.131642360166373,3.60600969055257,-2.44690329453687
"55",0.134140481441275,3.61568989757214,-2.45972472915314
"56",0.12665168321173,3.60127388505783,-2.43467181334684
"57",0.13251440137863,3.60466463566273,-2.44541406336822
"58",0.133257576087593,3.6083671715837,-2.44994031079255
"59",0.124640544010603,3.59596000784679,-2.42766561236258
"60",0.128286175490313,3.60434773696021,-2.44181852194933
"61",0.134643884036302,3.60200638908068,-2.44795652316473
"62",0.131472240150621,3.61404599977417,-2.45168477114197
"63",0.134477057061308,3.61473244944378,-2.45931035542859
"64",0.13415249750249,3.60619905261325,-2.44968172924316
"65",0.133043711491129,3.6055062258339,-2.44776655925038
"66",0.134308776943894,3.61880969943201,-2.46230684917517
"67",0.132815537611658,3.60775305011926,-2.4498175242041
"68",0.134054301087,3.59938362257105,-2.44227373820027
"69",0.13382471940578,3.60877913829881,-2.45287214214642
"70",0.136518153734319,3.60608388957504,-2.45201759024927
"71",0.133769081749599,3.60679051091799,-2.4469356077688
"72",0.131988401601997,3.61386326574905,-2.45627632013934
"73",0.136570758025135,3.60678792629157,-2.455368641976
"74",0.129595934523103,3.60381400951835,-2.43624722826282
"75",0.131262745471364,3.60635355923323,-2.44385253142117
"76",0.136602659779282,3.60536748980128,-2.45131316864829
"77",0.134711442426254,3.60933618045624,-2.45268674222916
"78",0.1350000526818,3.61774405868951,-2.4614663009425
"79",0.133483456201195,3.6075737864814,-2.45036284826596
"80",0.135331500343449,3.62284116280892,-2.46692360348384
"81",0.134563139846148,3.60126992725901,-2.44367384439417
"82",0.135950516610473,3.61037770368052,-2.45589257581054
"83",0.128606672507101,3.61135914390863,-2.44649244613791
"84",0.130158592078453,3.59665861766019,-2.43284146160584
"85",0.135553930428229,3.60922063628498,-2.45468068660391
"86",0.13079321824036,3.61096445389556,-2.45064368571542
"87",0.132711065652939,3.6156226048643,-2.45370031861437
"88",0.132023958217475,3.61129258669407,-2.4534737635646
"89",0.127408416913306,3.61582637241651,-2.44856858615091
"90",0.134859267915816,3.60512741547175,-2.4482284728831
"91",0.134326098376005,3.60666152991145,-2.44939755081488
"92",0.136171908323388,3.61100689082466,-2.45877747698011
"93",0.129507794516751,3.60018789760752,-2.43939289051212
"94",0.129801286842003,3.60489544189304,-2.44205834142702
"95",0.129190887548377,3.61518792214021,-2.44972293149054
"96",0.134659291150631,3.5978213309125,-2.44464509483394
"97",0.135182633290492,3.61318269413316,-2.45721137206659
"98",0.134935178671776,3.6098026369833,-2.45463417698925
"99",0.134475793777883,3.60173835249435,-2.44475163709335
"100",0.130410867772916,3.60598374857531,-2.44247137830028
