"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0711030204605598,3.32835520244219,-2.06494702957993
"2",0.0657298874402663,3.33255011778397,-2.06059281567239
"3",0.066211775515675,3.33707351329363,-2.06644398322755
"4",0.071760014905677,3.33387268655893,-2.06875005152124
"5",0.0696467758660076,3.31833681928253,-2.05305449070817
"6",0.0680329619160197,3.32688392710297,-2.05823641037002
"7",0.0705853721114935,3.32729222626243,-2.06146007334661
"8",0.0675941031795611,3.32950830510236,-2.0591812265199
"9",0.0693270489761191,3.32880047907279,-2.06136526201684
"10",0.0708914835388477,3.31874764571344,-2.05114175835499
"11",0.0639293232267647,3.32664700851252,-2.05403426775534
"12",0.0719049924106627,3.33368604151474,-2.06969447766093
"13",0.0677029904037842,3.32804810407408,-2.05789854365925
"14",0.0684655027160196,3.33691082095847,-2.06628306381468
"15",0.0691084597894585,3.3313838794719,-2.06491000923969
"16",0.0727590141273418,3.32937829227975,-2.06978967721287
"17",0.0704898909725579,3.32224502279297,-2.05916054137669
"18",0.0676295444953151,3.320046971175,-2.05022446635517
"19",0.0697212387360467,3.33567015070778,-2.06705045391647
"20",0.0734593897431559,3.32752761041803,-2.07049376948231
"21",0.0649014202215897,3.3444952382391,-2.07285290715117
"22",0.0690684585168882,3.30517660235165,-2.03829819805346
"23",0.0702914919355885,3.33836947059265,-2.07303228659114
"24",0.0693480958207505,3.33473126835929,-2.06603340919689
"25",0.0625979341289167,3.34372825820062,-2.06791920003479
"26",0.0687915098174659,3.33200051450692,-2.06257800744639
"27",0.0692592581786266,3.32742773346679,-2.06186696282387
"28",0.0658381197124139,3.34240825572277,-2.07282794117875
"29",0.0649690069629519,3.33312382269955,-2.05996432221698
"30",0.0653750453300135,3.33906181590555,-2.06908351021733
"31",0.0689674042927391,3.34015224216366,-2.07016684440645
"32",0.0707800855952406,3.32648229916066,-2.06351981612068
"33",0.0688116747568181,3.31304956505556,-2.04786829364562
"34",0.0679359476120543,3.33406168962763,-2.06374275452969
"35",0.0663596085022751,3.33870712724378,-2.06662550125869
"36",0.0714641907328411,3.32094379847066,-2.06074979707349
"37",0.0671149054140456,3.32878638783787,-2.06027552385738
"38",0.0655103463356499,3.32730040909556,-2.0512794865803
"39",0.0676288378600381,3.32533872815252,-2.05703037450042
"40",0.0666861081638031,3.33218787864489,-2.06070091433684
"41",0.0637250609384999,3.33039925019938,-2.05546932462475
"42",0.0698637623119346,3.32382973451578,-2.05469692747396
"43",0.067162699286343,3.32885981893538,-2.05989734241018
"44",0.0658936026211579,3.33859293025221,-2.06445990603275
"45",0.0678248291196129,3.32539323135475,-2.05654862338406
"46",0.0678908339307449,3.32287380780248,-2.05323003778019
"47",0.0665030329919685,3.31506910352884,-2.04497542420795
"48",0.0647092834274895,3.33790843801218,-2.06407750868595
