"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.221752977552831,3.24802992132533,-2.13423959149825
"2",0.219761789674657,3.26547787264445,-2.14664755702656
"3",0.226507243472975,3.27512948515231,-2.16284500903448
"4",0.216932018247805,3.23749211723284,-2.12027125939863
"5",0.228286560694242,3.27959277782367,-2.17294523205113
"6",0.222757312651475,3.25929311197765,-2.14371809743752
"7",0.228733490231744,3.26474753280545,-2.15708823518314
"8",0.221873563302379,3.24657405897239,-2.13426311327764
"9",0.229895557706209,3.27962890821391,-2.17062870136136
"10",0.220991170771477,3.25358749598951,-2.13657337849863
"11",0.221408833417021,3.239493291612,-2.12409887074762
"12",0.225847747712085,3.25139643773534,-2.1434168278548
"13",0.224480432130286,3.24187021057806,-2.13135048828459
"14",0.220201690244075,3.25414067022759,-2.13657271039916
"15",0.223805414428324,3.24985592299836,-2.13916539339256
"16",0.229954999177367,3.27000223468852,-2.16514886357983
"17",0.224302417949724,3.26356787305916,-2.1491332551591
"18",0.215887415473411,3.23807354279982,-2.11473674682802
"19",0.228071684609444,3.25934450047497,-2.15101515324064
"20",0.222965597169519,3.25536277343582,-2.14247288798209
"21",0.225072957275159,3.26234001259387,-2.14854648567824
"22",0.21322519100574,3.22794583897274,-2.10285703061322
"23",0.221692441218913,3.24253379190215,-2.12895732209693
"24",0.212699168113825,3.24640222541852,-2.11828072121637
"25",0.224064314730442,3.25208383472026,-2.13938114064559
"26",0.223130114100504,3.2424879969482,-2.12889679949654
"27",0.224644480592355,3.263796269443,-2.14896687443089
"28",0.225091517250806,3.25672204939806,-2.14460791532653
"29",0.220651881226954,3.24735006085814,-2.1304609000438
"30",0.224937826527163,3.26709102968465,-2.15026333679661
"31",0.228262083485514,3.26748298485296,-2.15872121555594
"32",0.215812537919151,3.23695484511127,-2.11533407608853
"33",0.225043247106997,3.25619231253751,-2.14378502782312
"34",0.227158887862049,3.24520258775555,-2.13661199469731
"35",0.221163581810339,3.25071816159026,-2.13241385904195
"36",0.222884976517537,3.25251057943544,-2.13753994431455
"37",0.216195114792952,3.26012342301631,-2.13931868161511
"38",0.221211272479238,3.26817503359506,-2.15095044774139
"39",0.22663990925649,3.23365060593405,-2.12709716468253
"40",0.222966854004304,3.25316148021406,-2.14193181968852
"41",0.225324774470801,3.25678020490257,-2.14252348918682
"42",0.225629531489314,3.25809219203977,-2.14490452888868
"43",0.217832280965527,3.23240281280512,-2.11568239244085
"44",0.223791328672928,3.25195754273147,-2.14220039202102
"45",0.219027678357463,3.24684570003935,-2.13003966206115
"46",0.22346588061786,3.24740409236704,-2.13255345933552
"47",0.223429907775267,3.25302636505976,-2.13991844724347
