"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0831434165273025,3.80868704392862,-2.5555901304926
"2",0.0825374127483468,3.80509266467459,-2.55412527699347
"3",0.0842018841927754,3.81015118152484,-2.55830416106788
"4",0.0861343229590221,3.80967094385618,-2.56156821292562
"5",0.0866570524652709,3.80891157652776,-2.56195385413686
"6",0.0839628688779443,3.80697719564092,-2.55700729609584
"7",0.0865133470554956,3.79783159982566,-2.55052791412454
"8",0.0889605182044098,3.79906262279021,-2.55707297712868
"9",0.0858269358897754,3.79623908487097,-2.54666072478361
"10",0.0846906767063214,3.80640820132639,-2.55730464155076
"11",0.0847733320538754,3.8029047652323,-2.55192332959649
"12",0.0864279571008395,3.79293990605473,-2.54762147902409
"13",0.0870700009179899,3.80281224900611,-2.55504303053087
"14",0.0851107472999112,3.79656584319004,-2.54890074548526
"15",0.0842543546481938,3.80474822322506,-2.55142742550072
"16",0.0868249515548172,3.80388647925436,-2.55833675624822
"17",0.0870109040466348,3.8043244036045,-2.55785019135687
"18",0.0866121202278902,3.79236808394501,-2.54474219233741
"19",0.0849120985545988,3.80215285617751,-2.55393139750502
"20",0.0829575610460417,3.80452284114088,-2.55104953676919
"21",0.0885844126588869,3.8029271070617,-2.55822564196186
"22",0.0854711509095249,3.81472520895521,-2.56450618461738
"23",0.0857274387161224,3.80438586436606,-2.5540441107783
"24",0.0866545953673452,3.80754164522067,-2.55939752459266
"25",0.0848248050093521,3.81099249095798,-2.5617715583872
"26",0.0890755015018729,3.80985809932986,-2.56519888710927
"27",0.0866272600533752,3.81067211607303,-2.56246396553928
"28",0.0867572193629397,3.80380548485471,-2.55522138288158
"29",0.085080973608161,3.79425012045181,-2.54423487803433
"30",0.0864596940107745,3.78591989038789,-2.53740269734641
"31",0.0848200979708626,3.79987800464356,-2.54970432721513
"32",0.0856155987299119,3.79903147413242,-2.54997893813095
"33",0.0872049529170262,3.80697926981955,-2.56279930983714
"34",0.0845925589334154,3.81105747902335,-2.55922072924248
"35",0.083884702695342,3.79709487568242,-2.54539898646643
"36",0.0835640585942357,3.80491482585077,-2.55066513248384
"37",0.0876004669768221,3.80707977597335,-2.55859368657664
"38",0.0848469258803801,3.80424738364173,-2.55464930116178
"39",0.0858507804579083,3.80772991079504,-2.5591997768803
"40",0.0848543866655433,3.81240780779583,-2.56166160748291
"41",0.0823267989948676,3.80479904497387,-2.5510983840174
"42",0.084398027974654,3.80935795808751,-2.55856651629203
"43",0.0881034140507217,3.79257094369283,-2.54911491129382
"44",0.0855764712513338,3.80073045138367,-2.5539037476971
"45",0.0850934292730967,3.79997698118042,-2.5495030664217
"46",0.0871980675396613,3.78983455784785,-2.54500677672718
"47",0.0875799195391953,3.79327241601447,-2.54842246181384
"48",0.0866959679224241,3.80669489550418,-2.55885261419396
"49",0.0854550545162689,3.80560389437144,-2.55773283416749
"50",0.0846046592174466,3.80350932361679,-2.55274007643522
"51",0.0895239716153143,3.8046728927282,-2.56164074835235
"52",0.0858144046187234,3.81004422525548,-2.56173794109384
"53",0.0848175164673339,3.80456707662804,-2.55629178359865
"54",0.0846750643050111,3.80891356001684,-2.5599862597706
"55",0.0880509574640176,3.80582360308825,-2.55784440468287
"56",0.0837607192052818,3.8027737523279,-2.55384071225867
"57",0.0873007820860005,3.79733558144336,-2.55051689098087
"58",0.0860774945978376,3.80616095757037,-2.55658994547613
"59",0.0851217308929618,3.81298487657218,-2.56438538696784
"60",0.0862318502799861,3.80323169260516,-2.55629573463057
"61",0.0840936304470502,3.81477168397051,-2.56180873062802
"62",0.0840911655460651,3.80004419196808,-2.55245194064493
"63",0.083761792881362,3.79320108917692,-2.54367658875306
"64",0.0850787069651449,3.8130967693955,-2.56519268595574
"65",0.0850674598844077,3.8074727402866,-2.5566149607923
"66",0.0848346083699505,3.80614049093684,-2.55668089410148
"67",0.0845511834495563,3.8005226457966,-2.54984233198812
"68",0.087681966504678,3.79803006855248,-2.5526013118652
"69",0.0865135472525666,3.80377182984854,-2.55633053514172
