"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.449341576409574,3.6036594335304,-2.67406014239724
"2",0.447508666771249,3.6121445263781,-2.67879961605863
"3",0.449200509174644,3.60577206961542,-2.67765148299201
"4",0.450757734690428,3.60153989067187,-2.67545672052847
"5",0.445281310547716,3.60030973671511,-2.6702711174187
"6",0.447366738741765,3.58723531833616,-2.66015223673062
"7",0.448333470627632,3.59742710958456,-2.6639936796296
"8",0.449832058720094,3.5982561542979,-2.67208428070739
"9",0.445480420947176,3.6104135616937,-2.67778282199966
"10",0.448720013351622,3.59800782902606,-2.66689143867565
"11",0.446122817572781,3.61016310956083,-2.67043755088756
"12",0.447346102226387,3.60629505601606,-2.67723204492182
"13",0.445223144980457,3.60461358180898,-2.66944444492023
"14",0.4407325825224,3.60879124634162,-2.66735482258027
"15",0.451247000303771,3.60466217626882,-2.68107397875431
"16",0.439914160459031,3.59722381750963,-2.65650812566541
"17",0.44270343972215,3.60369699072159,-2.6660273715602
"18",0.445251280475662,3.57810130333086,-2.6475075278813
"19",0.450400925876699,3.60470358755094,-2.67705701580965
"20",0.44670700507563,3.60507367387101,-2.67287809777136
"21",0.448963461257544,3.6097601246631,-2.68014452642227
"22",0.443515535424776,3.60541292982985,-2.66936818144216
"23",0.444338406545587,3.60552526092833,-2.67069702222734
"24",0.451601430110296,3.60465603238086,-2.68273435083787
"25",0.450028671551188,3.61661743434825,-2.68572917013872
"26",0.44937407327226,3.60237233178922,-2.67674767603274
"27",0.449023012250494,3.60520358529954,-2.67523778255698
"28",0.450562118470514,3.60026372706104,-2.67431171251471
"29",0.44588999648433,3.61635687376176,-2.68031943977359
"30",0.44902950681113,3.59904604897171,-2.67022723642513
"31",0.44682902565582,3.59355021190627,-2.66385949153066
"32",0.442542737055378,3.60422473161428,-2.66172981711454
"33",0.445484063161005,3.58921735037926,-2.65738808611099
"34",0.447572508126672,3.59491908167392,-2.66963671272842
"35",0.44323412539361,3.60410016813623,-2.66356698381623
"36",0.447854369811198,3.59788923461119,-2.66682625340638
"37",0.44349115922869,3.60719911718109,-2.67164610051169
"38",0.444222732233946,3.60312597183531,-2.6680836338267
"39",0.444305310690655,3.60969227663997,-2.67277768062994
"40",0.448639205579022,3.60612016975535,-2.67468280474815
"41",0.450308179355773,3.60405667582945,-2.6765953927458
"42",0.451238470613132,3.61181479983225,-2.68734527832859
"43",0.442452239763835,3.60388925358733,-2.66271135272903
"44",0.444261538670655,3.60780734681197,-2.66960619299419
"45",0.447502244484287,3.60740312983874,-2.67547689596988
"46",0.443195147999906,3.6064369044922,-2.66960223662882
"47",0.450331961469592,3.59829230458671,-2.66896374081724
"48",0.444960485511823,3.60069472623422,-2.6597549918666
"49",0.442050402440762,3.60866998865249,-2.66751174645025
"50",0.448330463674031,3.59195780043684,-2.66342962229792
"51",0.439606928369732,3.59000576609265,-2.6476354245256
"52",0.451369260236717,3.60629571536137,-2.67801014619332
"53",0.447109053874708,3.59803934239436,-2.66568238525844
"54",0.442154295862076,3.60887343183299,-2.66933130027078
"55",0.445461123961625,3.60968212893909,-2.67041738944944
"56",0.448886782340114,3.60457052053092,-2.67475946470756
"57",0.447732921600686,3.59871392254434,-2.66972384608049
"58",0.447349229993753,3.60041752156547,-2.6673969364822
"59",0.451876152142331,3.60053872072116,-2.67370465984492
"60",0.453295978824905,3.6074338201337,-2.68848413009558
"61",0.447042099771416,3.60268403433194,-2.66941636595812
"62",0.449252986133661,3.60131046226495,-2.67356773107404
"63",0.449824054494404,3.5964327791904,-2.66933168025457
"64",0.448558417798098,3.59588428578933,-2.66820050631327
"65",0.446620301574199,3.58808400136914,-2.6556694880717
"66",0.440763030187648,3.60910345079901,-2.66718628002224
"67",0.452506902470195,3.6037560707961,-2.67941447921719
"68",0.444137518514457,3.60253410128434,-2.66825571434476
"69",0.444613204498074,3.60017643179866,-2.6659118866703
"70",0.44276292771036,3.59314298607928,-2.65442977593191
"71",0.447930630928507,3.60250433132736,-2.66658721450414
"72",0.449673352600828,3.60690116378498,-2.67661665069851
"73",0.447658615806184,3.60388041073117,-2.67364596267011
"74",0.448328622482304,3.61622286652592,-2.6840762010514
"75",0.446564736278215,3.58421670958133,-2.65574069900609
"76",0.446604225153056,3.59873045035362,-2.66741113606245
"77",0.447128312949695,3.60133378448591,-2.66921451140434
"78",0.447235076985524,3.60480808339871,-2.67276555371489
"79",0.447025849812263,3.60299443981056,-2.67061798555358
"80",0.442411703900172,3.60847667292561,-2.66720244889928
"81",0.450353377334559,3.6103235617522,-2.68376168117009
"82",0.444014438474607,3.61422194015328,-2.6791690494705
"83",0.443338042574993,3.60221613347404,-2.66458111330211
"84",0.445085895031295,3.61392353556503,-2.67610615339799
"85",0.44547626012484,3.59108621719456,-2.65556030503619
"86",0.445269870980064,3.59096194816765,-2.65659410886569
"87",0.443886114600155,3.60136894905801,-2.66810517706073
"88",0.444642028518129,3.6014200037558,-2.66757831240071
"89",0.449991168714584,3.61765963537579,-2.689825029103
"90",0.448965676401359,3.60937087756659,-2.67859608105296
"91",0.450473973441316,3.59428500564795,-2.66951154837997
"92",0.443499827052873,3.60014795095164,-2.66148149878
"93",0.442354043705738,3.60626533707484,-2.66804243867611
"94",0.44469477545747,3.61503825278147,-2.67481121373202
"95",0.44493990113469,3.60338531830208,-2.66566084400071
"96",0.448235791016317,3.60360175656304,-2.67087311738482
"97",0.452561428731735,3.60742951543646,-2.68565452853711
"98",0.449167953276868,3.60492455382908,-2.67952303583766
"99",0.439422357093914,3.59871204401815,-2.65541750732475
"100",0.44082219374368,3.59026470219561,-2.64904661271918
