"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.144968731978758,3.61887017411812,-2.55283739853685
"2",0.143268052140027,3.62124439383108,-2.55152203488151
"3",0.143768825032468,3.61889111344186,-2.55226869282887
"4",0.144815465674017,3.61392479609133,-2.54818924557037
"5",0.141993606078219,3.62812175139766,-2.5570290592932
"6",0.142381851308226,3.62420222879106,-2.55258057370764
"7",0.142527841979725,3.62226242473215,-2.55358866264789
"8",0.143368235831762,3.62576643025506,-2.55641678005601
"9",0.143892016229104,3.62524409888054,-2.55780644048448
"10",0.143291644486057,3.6210517446515,-2.55265453922829
"11",0.143765493783636,3.61377738138294,-2.54557069896567
"12",0.146664850188367,3.61464086247536,-2.55139939291732
"13",0.143280866921006,3.61850859585986,-2.55094578650035
"14",0.14512160600124,3.61550659138115,-2.55129467324222
"15",0.143240829926059,3.61932833068637,-2.55229860312223
"16",0.142552483248408,3.62173279351086,-2.55261531939428
"17",0.145141016614606,3.61893784198916,-2.55452926199617
"18",0.143153473740455,3.62629603792832,-2.55851041649594
"19",0.143627310831621,3.61760966665022,-2.54834578334426
"20",0.14187865655845,3.62151479003056,-2.55206163889357
"21",0.143504817524799,3.61928244124462,-2.55151598104184
"22",0.142482003122922,3.61930172579271,-2.54920935531918
"23",0.145290215523638,3.61958745485455,-2.55432847470415
"24",0.143104206985049,3.62063154692138,-2.55261157801453
"25",0.141622684055705,3.62446639520277,-2.55374005968862
"26",0.14312730706974,3.61977967214236,-2.55381396112991
"27",0.142968164571243,3.61713205887338,-2.54891376371615
"28",0.14745164717458,3.61356479260825,-2.55122477157178
"29",0.144291778796687,3.61782956213391,-2.55240939433098
"30",0.146196376267588,3.61059723720976,-2.5473142879552
"31",0.14509978488805,3.61353452326475,-2.5479279595608
"32",0.142778436270086,3.6225231617535,-2.55473142627576
"33",0.143183091319011,3.61818493947789,-2.55193267349409
"34",0.142373649294679,3.62171517717816,-2.54908155856137
"35",0.145111573616666,3.6176446440735,-2.5531252999659
"36",0.144921757668313,3.62253878900622,-2.55733788734177
"37",0.1424277146631,3.62407999463281,-2.55598166022864
"38",0.143264706448881,3.62014974567448,-2.55253226307698
"39",0.145088598078293,3.61776451438895,-2.55240451518083
"40",0.14243162852708,3.61979518484161,-2.55077475549713
"41",0.14407416001546,3.62045930917828,-2.5534581598776
"42",0.142738664453497,3.62368152237357,-2.55461608652159
"43",0.142189366426345,3.62375930436807,-2.55531997575187
"44",0.142692815998299,3.62259465910104,-2.55459281684327
"45",0.143243044227386,3.62130707709103,-2.55210435417589
"46",0.14458447853761,3.61584092436561,-2.54934425571029
"47",0.142015316595789,3.62919673141812,-2.55987574671402
"48",0.143678754510105,3.62017117958568,-2.55271291533475
"49",0.145155805295464,3.61618503716093,-2.55151705821202
"50",0.143987473077031,3.62031554862394,-2.55389240165954
"51",0.143869030005538,3.61757916429679,-2.54910531753211
"52",0.14645461046163,3.61298596783571,-2.54913612859516
"53",0.144580648594053,3.62092645068489,-2.55498936985379
"54",0.142707471633374,3.61823589860143,-2.55079966466479
"55",0.140204390719807,3.62636527590865,-2.55492323419111
"56",0.142258429135117,3.62384830812016,-2.55374000940845
"57",0.142685804543443,3.62191334117539,-2.55514593151938
"58",0.140599688119709,3.62512562131694,-2.55384550182116
"59",0.144666700946746,3.61830160105599,-2.55460204876408
"60",0.146435842163396,3.61358988858742,-2.55063747704111
"61",0.141920242204074,3.62417451336986,-2.55214684883619
"62",0.146550265884127,3.61983094926504,-2.55558562923675
"63",0.143300633377084,3.623747505259,-2.55698544983875
"64",0.145133387572973,3.61724141732807,-2.55248324404569
"65",0.145021258221131,3.6134696731675,-2.54816004305827
"66",0.139265591362934,3.62557317800794,-2.55097975084486
"67",0.142391500820944,3.61778075165083,-2.54908492935253
"68",0.142907939518434,3.62301770719405,-2.5529307351342
"69",0.145689046573051,3.61443923606141,-2.55057821496353
"70",0.145743710026804,3.61858710058101,-2.55189584783856
"71",0.142840792586324,3.6249147961164,-2.55403063335703
"72",0.144338406205555,3.62021894332935,-2.55287287375899
"73",0.141712557903788,3.62067117620913,-2.55198978423588
"74",0.144598403618257,3.61747487865045,-2.55177536307486
"75",0.142416677828806,3.62329675043972,-2.55542180349614
"76",0.142075600793925,3.6185029178527,-2.55091898475843
"77",0.142225872231325,3.62389829705244,-2.55512247367189
"78",0.14480204347657,3.61774729633977,-2.55131598233832
"79",0.141885843074343,3.62015176674555,-2.55204726021156
"80",0.144325880239456,3.6129452893575,-2.54772114356991
"81",0.144692351118152,3.61194547582114,-2.54713497867329
"82",0.143204823747685,3.6198209092125,-2.55228581182952
"83",0.142832466394036,3.61945271488905,-2.55203503340726
"84",0.145194857325649,3.61456368610477,-2.54917589930962
"85",0.142341914860013,3.62010478565543,-2.55028695254601
"86",0.144908022842402,3.6110042333904,-2.54549997501979
"87",0.144268746761144,3.61662452975191,-2.55179586138936
"88",0.144476792558884,3.61726503046193,-2.55115811601675
"89",0.140843041904505,3.62849502623213,-2.55483386130438
"90",0.145588170222191,3.6229345415285,-2.55595325484665
"91",0.143120450377842,3.62098758261504,-2.55071736476182
"92",0.143992410003244,3.62232542708217,-2.55461453403023
"93",0.144841704055816,3.61811513408012,-2.5527615129116
"94",0.142256005634647,3.62003532879496,-2.54992759952847
"95",0.144162497471353,3.61639059738199,-2.55057144553029
"96",0.142221378905111,3.62777144530999,-2.55712557926838
"97",0.143703194699068,3.61812696250567,-2.55144785813536
"98",0.145381418278365,3.6204503770817,-2.55295399560774
