"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.141888704858756,3.53733735735186,-2.41382919731103
"2",0.140868273223683,3.54552150834481,-2.42057717586156
"3",0.138736017074289,3.54926978262129,-2.42296101772268
"4",0.134866641390024,3.53918701388014,-2.4106437030278
"5",0.13720119491538,3.53620254243863,-2.41012622066414
"6",0.14019390447507,3.54660546199048,-2.42100521182192
"7",0.142435363546161,3.53750982402686,-2.4174865987552
"8",0.145124417336761,3.52345630416148,-2.41159716522821
"9",0.14380457103518,3.54538120687413,-2.4257557248663
"10",0.139817709805482,3.53832429868457,-2.41368791149809
"11",0.135671204228483,3.54216423811032,-2.41064798556235
"12",0.141780355455768,3.55250894496802,-2.43045613750062
"13",0.135099224567539,3.54999844808809,-2.42130557438168
"14",0.140438272611901,3.53009560263683,-2.41305289210566
"15",0.139499179935869,3.55251673168453,-2.42526314441029
"16",0.137108468740553,3.54032417030828,-2.41275159024934
"17",0.135410032633388,3.53897091154282,-2.40960328538858
"18",0.138408803617856,3.5504324557484,-2.42157471432433
"19",0.137817710938645,3.54082970173198,-2.41557256179661
"20",0.138376653767552,3.53655771799364,-2.40916775277236
"21",0.14325156978215,3.53706096076961,-2.41937635540655
"22",0.136042867192048,3.54875811084694,-2.41880174587774
"23",0.137508200182664,3.54228349097414,-2.41225092156722
"24",0.139150200304593,3.54331276694278,-2.41683044753937
"25",0.137787584968741,3.53276048408895,-2.40685727249178
"26",0.134231921948048,3.54495206158022,-2.41153786188886
"27",0.138190500738818,3.542868708377,-2.41749033622571
"28",0.139376971289523,3.54835206058455,-2.41997244921361
"29",0.139086267124152,3.54659707280526,-2.4225513338344
"30",0.140720178710837,3.54069283629992,-2.41934904109724
"31",0.13542112480133,3.53911604151233,-2.41111882465704
"32",0.141521399187252,3.53141790297648,-2.41023448571328
"33",0.14150223734333,3.53985128235205,-2.41706772409115
"34",0.14264096668626,3.54506270471905,-2.42502566102334
"35",0.135306483630121,3.53606813715973,-2.40535482885469
"36",0.138863080705011,3.545755497095,-2.42111029091778
"37",0.141574640367218,3.5418483984733,-2.42152323216214
"38",0.143499081207327,3.53635447355916,-2.42103671578111
"39",0.140002307138878,3.52900603330343,-2.40824950322106
"40",0.138168483273544,3.53496158005091,-2.41150989196975
"41",0.139279800692906,3.54333511001769,-2.41806799237709
"42",0.13744609380216,3.55142751662402,-2.4220557362693
"43",0.13802433551436,3.53839550219369,-2.4135230053491
"44",0.138376039129702,3.54355936837231,-2.41565421034151
"45",0.142533551450648,3.54853771483875,-2.42642191828956
"46",0.135010896746865,3.54048509471999,-2.41158686668356
"47",0.137807899131052,3.55041901572336,-2.42235379931177
"48",0.138209448912636,3.53564378633738,-2.41478713715886
"49",0.137411825604156,3.54237307024211,-2.41705213692013
"50",0.143265577292801,3.52931696445064,-2.41070776168905
"51",0.140340341233657,3.54867602699514,-2.42651332186918
"52",0.135840872661247,3.54375257829589,-2.41628899922752
"53",0.140711474170376,3.54910682563653,-2.42856742459498
"54",0.139358246780553,3.54728636491696,-2.42173436516095
"55",0.137573083439414,3.53474043250121,-2.41144702030239
"56",0.138572191927723,3.54264786041386,-2.41561647559907
"57",0.139910903766979,3.53736527824178,-2.41551455935923
"58",0.140375408901008,3.54564396524467,-2.41767885402877
"59",0.139058461071778,3.53739282116448,-2.41708565437555
"60",0.138804127397075,3.54961875455514,-2.42208639796253
"61",0.139014712829255,3.52284144668702,-2.40227619183492
"62",0.142883784862984,3.53294592609297,-2.41548465634567
"63",0.144607888560118,3.53596016865535,-2.42430142765987
"64",0.136681159141167,3.53932445427159,-2.41047053551664
"65",0.141137509041986,3.53599755367575,-2.41306725053469
"66",0.137381457490913,3.53717121234304,-2.41311865807267
"67",0.139782178464956,3.55361827539603,-2.42599188551772
"68",0.139349988033592,3.53273450850575,-2.41030465915542
"69",0.139235326967681,3.55061167441453,-2.42120313365661
"70",0.143424267476252,3.53863475841144,-2.42031849828366
"71",0.141718786697814,3.53586465617952,-2.4155810366311
"72",0.14007694843349,3.53878570827908,-2.41573500322791
"73",0.136329967448149,3.5460239131896,-2.41470609495135
"74",0.141543307037083,3.53594401498573,-2.41349079555988
"75",0.141719722833148,3.53992296953308,-2.42083931826852
"76",0.141912394977207,3.53768195848323,-2.41242608501118
"77",0.142589450252253,3.54116001591545,-2.42210879117378
"78",0.135165957382054,3.54118590792986,-2.41176404558223
"79",0.136759181219646,3.5615797006809,-2.42995806841474
"80",0.137251333257353,3.55715395713382,-2.42768994293212
"81",0.140614995934264,3.54159213860113,-2.41942438566357
"82",0.13802559280035,3.53135141359692,-2.40906428189291
"83",0.140688645210548,3.54623965986566,-2.42140005349681
"84",0.138055928152945,3.54165899338857,-2.41629636908014
"85",0.136694011397192,3.55663426830735,-2.42559327998909
"86",0.135645110925106,3.54390442738054,-2.41375963217468
"87",0.137591795150818,3.53427472355316,-2.41029420450328
"88",0.142079587984229,3.54818932409412,-2.4264067673852
"89",0.138016829778662,3.53711063078276,-2.41214797219697
"90",0.139697080770321,3.55119583592083,-2.42478054973858
"91",0.143013802611882,3.5269231912947,-2.40686265875413
"92",0.140139994432711,3.54209287022505,-2.41954295383074
"93",0.139549514891846,3.53492828377248,-2.41365549012726
"94",0.142933051153766,3.52743663156158,-2.40857868501731
"95",0.136825880383065,3.53756354169477,-2.41108551519955
"96",0.139434906294335,3.53738930169358,-2.41530504838569
"97",0.142145706331959,3.52869939765472,-2.41245877937693
"98",0.136568149137659,3.54246389012519,-2.41506481515417
"99",0.142878216995329,3.53718967253822,-2.41679197890444
"100",0.138592501590238,3.55215146173349,-2.42426020969933
