"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0774469452406367,3.04499805027747,-1.88077054369351
"2",0.0753358071306279,3.04347201648335,-1.87679691736658
"3",0.0781020755776386,3.04431414815331,-1.88071429802582
"4",0.0817779916059046,3.04975248216109,-1.8960064516213
"5",0.0788325899996036,3.04771298417345,-1.88628904629023
"6",0.0788834445659509,3.04891331663811,-1.88787280311906
"7",0.0729964528057101,3.04449522844443,-1.87653476808292
"8",0.075156429691541,3.04312422457904,-1.87576295115972
"9",0.0818549830831999,3.0495209472381,-1.89465186922934
"10",0.0802477099464092,3.03651634312923,-1.87661788262154
"11",0.0840451318370567,3.04114301106485,-1.88808769650568
"12",0.0827680544392959,3.05207963088549,-1.89997324343877
"13",0.0803281866354888,3.03898255766632,-1.88180587037189
"14",0.0807475671762258,3.05056399953698,-1.89443239965272
"15",0.077707470400624,3.03797898109449,-1.87360020177617
"16",0.0818339127557959,3.04631071737861,-1.88810365280473
"17",0.0830667570846064,3.04156009995592,-1.88736454958897
"18",0.0838521741785462,3.03584196549258,-1.88163812304187
"19",0.0790814300931696,3.04528814195229,-1.88936476432785
"20",0.0801584155710084,3.04433929240422,-1.88807844031136
"21",0.0753163185946122,3.02497063537924,-1.86260916513732
"22",0.0776030789456248,3.04239452193166,-1.87837372310491
"23",0.0799902327763902,3.04883664602655,-1.89334318260294
"24",0.0808290280475712,3.03642727427616,-1.88068651898693
"25",0.0837978074803523,3.04445570069828,-1.89424936187324
"26",0.0814145697690528,3.04419050483481,-1.88771110739
"27",0.0810901495931489,3.04793244788234,-1.89572080648893
"28",0.0778630539607259,3.05584689785187,-1.89150171320572
"29",0.0830226833825163,3.02663658770974,-1.87386383348667
"30",0.0797811309118702,3.03869171453145,-1.88038592732185
"31",0.0812439074177735,3.03442324585916,-1.87937181987614
"32",0.0771996030631474,3.04510349804988,-1.88436021106881
"33",0.0775372027792316,3.0395907536613,-1.87997288680738
"34",0.077239287338188,3.04149514223972,-1.88235387615117
"35",0.0811613387961326,3.04709185533341,-1.89134753059762
"36",0.0785447234088321,3.02564425558389,-1.86817860907316
"37",0.0795124185121547,3.03623451117451,-1.87649151711767
"38",0.0795115796503025,3.04213640818846,-1.88490952162101
"39",0.0788859831608996,3.03337151016341,-1.87614651657269
"40",0.0829630869501091,3.03211562165713,-1.87604959546054
"41",0.0778275167100818,3.0478135273183,-1.88351931698347
"42",0.0791042695573798,3.05310292166944,-1.89271602536486
"43",0.0783471168675591,3.03696886843108,-1.87671033904974
"44",0.0819443362218051,3.03301603500639,-1.87772942370028
"45",0.0764888341927055,3.04378469615287,-1.87639311372506
"46",0.0803369322614693,3.05201610231644,-1.89211692555961
"47",0.0819413791254305,3.03518682423965,-1.88068525977512
"48",0.080832619794732,3.02573300420403,-1.86751616494312
"49",0.0776478508355667,3.03627555852626,-1.87283998187941
"50",0.0814754755042342,3.04607477564137,-1.88977279435675
"51",0.0779989055537505,3.03643184593885,-1.87517025093392
"52",0.0813314671853532,3.0432840445635,-1.88497936399069
"53",0.080354840996214,3.04600720223906,-1.88897300778259
"54",0.0833013854434496,3.04552737763633,-1.89607379527548
"55",0.0774260221218142,3.03740630441822,-1.87549569032263
"56",0.0819322469054822,3.04528756224532,-1.89022226588917
"57",0.0818565514577678,3.0423305012595,-1.88991071363893
"58",0.0751530202587348,3.04331376126454,-1.87857905117887
"59",0.0746845839726718,3.03685860915501,-1.87313025512663
"60",0.0741154772677688,3.03430357442506,-1.86886853523082
