"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.236945311582286,3.96834191936845,-2.34119905219982
"2",-0.234634515554288,3.96532125078207,-2.34629527117462
"3",-0.233843301861882,3.9587296668522,-2.33517080371915
"4",-0.233604894076845,3.9615499347513,-2.3416896947203
"5",-0.235492737443836,3.96736854755278,-2.34409305909269
"6",-0.237869810161202,3.97772288021282,-2.35142830053425
"7",-0.234208875891081,3.96610687725079,-2.34562560946329
"8",-0.231172028312656,3.95578958984441,-2.34189405890087
"9",-0.233847163020229,3.95732214446325,-2.33780737530104
"10",-0.23626708403261,3.96677267257474,-2.34009876766192
"11",-0.235401108187477,3.96457495530751,-2.34294620550804
"12",-0.236807508069401,3.96885341867027,-2.34331762526145
"13",-0.23545554341236,3.96148025182085,-2.33895178632436
"14",-0.233595839046455,3.95882427632924,-2.34075544907384
"15",-0.236058828027344,3.95737111965789,-2.33407118053918
"16",-0.237519594816715,3.96930015272197,-2.34053650129426
"17",-0.233140277856815,3.95386689962449,-2.33887981471593
"18",-0.237144263630452,3.97476813638081,-2.35137784164968
"19",-0.234455810793856,3.9506506170378,-2.33359545668915
"20",-0.232656781928191,3.95391905553615,-2.33533075340398
"21",-0.23295887197547,3.95973392869091,-2.33883965466978
"22",-0.233868706250372,3.96381170380161,-2.34352246590033
"23",-0.234189548062197,3.96181455921717,-2.34576569472862
"24",-0.236285520597939,3.97376833727497,-2.35050587463565
"25",-0.230619101498196,3.95158953450501,-2.33827942052822
"26",-0.235595085531833,3.96485140075218,-2.34046099278355
"27",-0.232700028574343,3.95126615486959,-2.33568308113223
"28",-0.232670465714399,3.9545797072292,-2.33882712072084
"29",-0.237635683960332,3.96619186307723,-2.33941255103879
"30",-0.232388778549287,3.96000037318093,-2.34358032264992
"31",-0.235488317546582,3.96184348309193,-2.33982790554902
"32",-0.238969805666273,3.97093454372134,-2.34204828654331
"33",-0.237386790315096,3.96547586138091,-2.34320672113715
"34",-0.235042099930365,3.9648507434606,-2.34313898897315
"35",-0.235644321511067,3.96244209165462,-2.33942208952922
"36",-0.232490172946462,3.96070146738226,-2.34618552472177
"37",-0.236454547052471,3.9672911721035,-2.34496994903904
"38",-0.234730176334325,3.96672672883836,-2.34683147066968
"39",-0.234666874191133,3.96806590166602,-2.34268746600753
"40",-0.232765292263049,3.95213052864007,-2.33540348815523
"41",-0.23272953921272,3.95535524256136,-2.33895855126228
"42",-0.237840268550941,3.96833168712783,-2.34338159483283
"43",-0.231793433990192,3.95196990613554,-2.33694989793064
"44",-0.236463295720101,3.96781444539837,-2.34202211052526
"45",-0.23538567710202,3.95893895452366,-2.3370583961171
"46",-0.234232567123564,3.95364039743895,-2.33625641829795
"47",-0.235023186761994,3.96920275219187,-2.34540040429304
"48",-0.237369411158712,3.96967160888678,-2.34618294674866
"49",-0.235271357745505,3.97001732183029,-2.34618956423966
"50",-0.237146554972609,3.96528237144189,-2.33888990563727
"51",-0.231973538568344,3.95800611902001,-2.34177642379364
"52",-0.233845272394362,3.95802650533898,-2.34088723959364
"53",-0.234642490756271,3.96023462057024,-2.33903365300643
"54",-0.236776355824733,3.96714671660641,-2.34462830175361
"55",-0.233054075003286,3.9563209697811,-2.33923588009965
"56",-0.2332895511426,3.956432638301,-2.33944538734037
"57",-0.23783266608366,3.96683507994393,-2.34092138134699
"58",-0.237270485418601,3.95739459477557,-2.33487336599362
"59",-0.236862526345076,3.97357845857943,-2.34579363263354
"60",-0.23616887031894,3.96371348275176,-2.33888480986408
"61",-0.234694291736487,3.97156290217958,-2.35057006273436
"62",-0.236739355112754,3.97350895274997,-2.35134263941788
"63",-0.23366721784835,3.96229197909708,-2.34165829741662
"64",-0.236175084000082,3.96469965694402,-2.34376725337851
