"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.134259516966971,3.70088692855425,-2.49706145108691
"2",0.133645366183944,3.70390090159412,-2.49841060231521
"3",0.131217497485242,3.70436348612299,-2.49677202509135
"4",0.130280168981601,3.70796273171341,-2.49702751038444
"5",0.133105173912281,3.71596871501793,-2.50598214972532
"6",0.130099172434058,3.72017530044806,-2.5093616645858
"7",0.134659542236056,3.70608331397697,-2.49871342034783
"8",0.135234631669435,3.707160088567,-2.50497363901233
"9",0.129761708782206,3.71637667604698,-2.50449999722526
"10",0.135545454023073,3.69919553931974,-2.49416403889478
"11",0.133281909223468,3.71061171681669,-2.50454424755311
"12",0.133606281299067,3.71383445259589,-2.50830528850929
"13",0.132644075742628,3.70050346526632,-2.49189121587547
"14",0.134356421700913,3.6965539545461,-2.49033445751489
"15",0.135692604980968,3.71040274756823,-2.50367513259782
"16",0.133602697386936,3.69979334312564,-2.49484611302615
"17",0.132952463618263,3.71607606729464,-2.5078420485996
"18",0.133965281211888,3.71215439077106,-2.50534877347211
"19",0.132703934127545,3.71131017017606,-2.50250752865046
"20",0.134657932410446,3.70932707229375,-2.50369579621669
"21",0.134472243402139,3.70382042466529,-2.49956851643608
"22",0.135149855446587,3.70865394383441,-2.50462371077772
"23",0.135505111481391,3.70343951355352,-2.49923759393113
"24",0.131084066535878,3.70957457599275,-2.50095331403906
"25",0.13502465287958,3.70235530830238,-2.50073321545017
"26",0.134826752119866,3.70605516084221,-2.50328125270004
"27",0.137893959192434,3.69282480483093,-2.49242617957057
"28",0.134832263548819,3.69732405753345,-2.49353273664108
"29",0.132423817764358,3.70645657656651,-2.49847978761479
"30",0.131924748275704,3.70928805609294,-2.4989992846542
"31",0.13233428487124,3.70524943102601,-2.49750356694679
"32",0.131719963487647,3.71592339030224,-2.50450743121711
"33",0.131757571922668,3.71303782841002,-2.50336737693714
"34",0.134563300087524,3.69905429427145,-2.49501031813577
"35",0.135114193407453,3.70305757940305,-2.49886707947044
"36",0.132762870148488,3.69819491566501,-2.49195877855454
"37",0.136693292717302,3.68484347349021,-2.48370093813756
"38",0.134382401576357,3.71192271899241,-2.50423336317165
"39",0.134511961293963,3.70493271214711,-2.50105542483363
"40",0.130852415533012,3.71677566351053,-2.50762930456107
"41",0.133427657978885,3.69158856728127,-2.48528435532608
"42",0.133994347101672,3.70998764088821,-2.50447011247042
"43",0.130894299293928,3.71603553579382,-2.50628869121844
"44",0.132803099179492,3.69383414197845,-2.49005338491465
"45",0.135030792187746,3.7004883460283,-2.49640362595179
"46",0.132220561744012,3.69974264641961,-2.49018470643875
"47",0.130575659526541,3.71360304521004,-2.50184247525271
"48",0.130688239356379,3.71580930362167,-2.50847571010573
"49",0.132942718789757,3.71578816655172,-2.50815477886274
"50",0.135444936628825,3.69764176142551,-2.49477361165559
"51",0.132767646479751,3.71281736197863,-2.50496558245668
"52",0.133146746582304,3.71321591491914,-2.50644612671716
"53",0.133686927578662,3.71066627006498,-2.50567572341833
"54",0.135587279094777,3.7133229589017,-2.50686552585772
"55",0.134000667249266,3.70538729873299,-2.49785300162378
"56",0.136385202927448,3.70183440639594,-2.50119892371334
"57",0.131805943085059,3.7046791605632,-2.49247063066926
"58",0.134284130876313,3.68893484203987,-2.48694916225539
"59",0.133231867111801,3.70860660643741,-2.50173076102137
"60",0.135819273528639,3.6993306155249,-2.49771891607728
