"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.105968770472022,3.49548690905272,-2.23034395805083
"2",0.108031920469863,3.50056229611895,-2.24182148071541
"3",0.109306454808157,3.51441717960527,-2.24886852901482
"4",0.107586226620432,3.51505663667059,-2.24729459392976
"5",0.104405038242178,3.50026173050402,-2.23254019124212
"6",0.106004985868489,3.50400170038099,-2.2332685791386
"7",0.108379597982872,3.51735632818356,-2.25178185533484
"8",0.106693871160906,3.51771028216794,-2.25088882059376
"9",0.106057411435335,3.52063946692742,-2.24477645076448
"10",0.106225693138668,3.50148412328915,-2.23414647109049
"11",0.108673017978008,3.51436927801978,-2.24323214157394
"12",0.106003078851963,3.516237681418,-2.24138575418839
"13",0.1074330838207,3.50741024107505,-2.24393282973391
"14",0.109012936867476,3.5128165402203,-2.242555320565
"15",0.108640425480279,3.50681148051244,-2.2406532719045
"16",0.106356853137825,3.52889642441071,-2.25157579025123
"17",0.105189720177151,3.50946213445909,-2.23712766505118
"18",0.1069676982808,3.51789266780846,-2.24709174216617
"19",0.108874500600335,3.51828802223902,-2.25234899453827
"20",0.107954399592225,3.5123364268468,-2.24125128560438
"21",0.108048333289105,3.51416348928856,-2.24563934959812
"22",0.108831620449437,3.4997544111123,-2.23853024631206
"23",0.107772648390773,3.50957164238107,-2.24204258855333
"24",0.107765267047108,3.5081565756142,-2.23987132769576
"25",0.105623102437989,3.50253908031674,-2.23611389763019
"26",0.107415118320812,3.51201923588771,-2.24426267032558
"27",0.104166575552063,3.51505271651486,-2.2351302007609
"28",0.108780312192909,3.51788281616931,-2.24898850150189
"29",0.108372923367153,3.5083773136354,-2.24407669644783
"30",0.108762191771206,3.51297260874768,-2.24472241267369
"31",0.108745210983472,3.51866109423,-2.25216891477346
"32",0.106223437581445,3.49557064584944,-2.23528207158261
"33",0.104961435220707,3.50955783138764,-2.2422984601528
"34",0.105976583119692,3.49265959289144,-2.22898451905484
"35",0.104285801031126,3.53388536045823,-2.24939508659104
"36",0.104158383913717,3.51295299037648,-2.24116416190991
"37",0.106519081843898,3.49694684040411,-2.23368088070385
"38",0.10877657202608,3.52002699812448,-2.25046278828442
"39",0.108383910435572,3.50906579170665,-2.24199360904558
"40",0.108117747928397,3.51793600438149,-2.24799655602464
"41",0.107887341267496,3.51238248636481,-2.25113898775923
"42",0.10732916868819,3.52495625223043,-2.24778008920102
"43",0.110393412819908,3.51229839120679,-2.25061127644618
"44",0.106109633603087,3.51262362580556,-2.24580191910915
"45",0.107183216600601,3.52324093995129,-2.24879787831883
"46",0.107175186625792,3.51227268053223,-2.24459060854812
"47",0.107069168977046,3.51366774186191,-2.24245308864886
"48",0.105537144850173,3.51820920549492,-2.244279701226
"49",0.107896327655064,3.51050286779152,-2.24669292211239
"50",0.104038635028138,3.50779745671105,-2.24037894455552
"51",0.107763934069292,3.51533552773828,-2.24822502176949
"52",0.104555807173346,3.52358074778272,-2.25081585258549
"53",0.10837912021014,3.51060312864574,-2.24421727718631
"54",0.106827731421207,3.51316283005805,-2.2404038441191
"55",0.10702149715555,3.50826129073949,-2.23898607571549
"56",0.107744056548706,3.50494357059165,-2.23850162507415
"57",0.106293380322269,3.51816346915349,-2.25076627767883
"58",0.107323505846297,3.5234744972663,-2.25153320294596
"59",0.108672491615298,3.51775357140366,-2.25091547729738
"60",0.110115008645634,3.52503874791465,-2.25802260039307
"61",0.107880134304997,3.50343774128354,-2.24688030444804
"62",0.108669182539034,3.51221996975456,-2.25151901099649
"63",0.108896785378538,3.51556241574453,-2.24361148591864
"64",0.108622907752968,3.51303877153385,-2.24821489603187
"65",0.105216616880615,3.511647820893,-2.23798659168814
"66",0.106806501253787,3.51190203967158,-2.24465067237897
"67",0.107923228248931,3.5141756599999,-2.24519751841128
