"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.143630426913367,3.63700877210648,-2.13593136553143
"2",-0.145729168150512,3.63872522738651,-2.13618391882215
"3",-0.142774232961125,3.64596429645813,-2.14472020139537
"4",-0.142511380367303,3.64086331687158,-2.14328865010392
"5",-0.1402709091666,3.64206007088199,-2.14383667022125
"6",-0.141401614592928,3.63779543171709,-2.14029676319042
"7",-0.142548727622254,3.63706402079332,-2.13778056001157
"8",-0.141370690907004,3.64052661809694,-2.14328267377147
"9",-0.143353672010095,3.64435136471399,-2.1443140562168
"10",-0.144438114810324,3.64066410734357,-2.14014342348678
"11",-0.145511882036991,3.63767807877257,-2.13215135884928
"12",-0.142371519454568,3.63981783438842,-2.1410781432267
"13",-0.144673250824956,3.63929413491918,-2.13673021717242
"14",-0.146176526801843,3.64294197893446,-2.13617345848974
"15",-0.13988461430686,3.63553606749438,-2.13860697425975
"16",-0.144786338166796,3.63472058094174,-2.13212414480851
"17",-0.139115223908774,3.63015547224218,-2.13801002063807
"18",-0.145855991716686,3.64505607860372,-2.13945204050174
"19",-0.142032104140776,3.62885017014066,-2.13147674645002
"20",-0.146039429693454,3.64552115487091,-2.14205156533313
"21",-0.14827854792039,3.6561724312059,-2.14614234202587
"22",-0.143318982141958,3.65094660248119,-2.15098849084592
"23",-0.1401489369251,3.62535947102614,-2.12799378848561
"24",-0.142552983895033,3.64530663941534,-2.14771322224575
"25",-0.143125747061106,3.64830781359889,-2.14853094353152
"26",-0.148120043105922,3.6511803658708,-2.14139597178262
"27",-0.143580865464943,3.63944341378911,-2.13878876478008
"28",-0.141788948550221,3.63997903204945,-2.14120071152138
"29",-0.140415598438288,3.62091968829867,-2.1241490674905
"30",-0.141597001091657,3.62353689928714,-2.12752000925338
"31",-0.142071162503065,3.63561904540372,-2.1381800736081
"32",-0.144646413109909,3.6399467064883,-2.13855491011986
"33",-0.142530832817348,3.64516101559861,-2.14596513350125
"34",-0.14131874171582,3.63033819512957,-2.13605406880823
"35",-0.141625463138416,3.63200676265128,-2.13071103799822
"36",-0.141839392963788,3.64356829248428,-2.14404820350617
"37",-0.147479849801814,3.6353447898851,-2.12849321011002
"38",-0.144281008553359,3.65111636415754,-2.15209436155891
"39",-0.143803536275536,3.63868571254361,-2.13829490979275
"40",-0.149149185798219,3.65612794991156,-2.14717269150101
"41",-0.147133758604367,3.64339212670348,-2.13731509691869
"42",-0.144838632171425,3.64380708526765,-2.13998510850014
"43",-0.146906043106466,3.64443338925798,-2.13891645002169
"44",-0.144025245348009,3.65623078445585,-2.15254892484235
"45",-0.148465132951769,3.65280855099155,-2.14340102487718
"46",-0.145719065790385,3.64751181808489,-2.1401451122186
"47",-0.145176395162515,3.65085502868099,-2.14849372941989
"48",-0.142587958499656,3.65573584661844,-2.15736215326917
"49",-0.142934810548541,3.64227023006478,-2.14368809941281
"50",-0.138724519396916,3.63287511686326,-2.13929025575029
"51",-0.142857899273847,3.6374969143127,-2.14099704022946
"52",-0.142807295055474,3.64152042782312,-2.14284057864564
"53",-0.148545133373619,3.63370327671605,-2.12384643480774
"54",-0.145694754216392,3.65894713929136,-2.15586891466659
"55",-0.14156364067904,3.63929056727459,-2.14089402712559
"56",-0.147260199217773,3.65825096271282,-2.15045147487007
"57",-0.142526239489495,3.64489758284444,-2.14611312034474
"58",-0.145741198084021,3.65172538827172,-2.14577027834417
"59",-0.143379607751898,3.65640407382597,-2.15774016414012
"60",-0.145154719750714,3.65670525095379,-2.15405952975298
"61",-0.145390805062727,3.63129204463352,-2.12649303156373
"62",-0.144951791453946,3.64471795737916,-2.14115010090621
