"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0541348904676802,3.44218101334506,-2.15773426774758
"2",-0.0526356374584906,3.4525397351711,-2.17189703146063
"3",-0.0527364441364794,3.45675573423057,-2.17284975174318
"4",-0.0534487326309164,3.4497213471374,-2.16809365592987
"5",-0.0557825503841981,3.44920270703482,-2.16310391577255
"6",-0.0503541385085288,3.43891750700558,-2.16211109350666
"7",-0.0538619204259626,3.45035344196127,-2.16833695365881
"8",-0.0530074783525814,3.45242152329308,-2.17009712899718
"9",-0.0548508226568127,3.46391360684843,-2.17654454193888
"10",-0.057976885800784,3.45872900626672,-2.16649025649617
"11",-0.0537286209510379,3.45444702832115,-2.16964562254933
"12",-0.0545240536312562,3.4593240278968,-2.16899219877923
"13",-0.0520439300969408,3.44524038111929,-2.15896525533519
"14",-0.0574606549101409,3.45489899655823,-2.16411176005104
"15",-0.0568314289911152,3.45830096856143,-2.16578063556236
"16",-0.0545515246651919,3.45543748054342,-2.16752956038107
"17",-0.0532223109031872,3.44200470891235,-2.15852418564269
"18",-0.0513279436597955,3.44814038356322,-2.16463393601562
"19",-0.0542608914285688,3.44740385793569,-2.16523722116861
"20",-0.0510716436266655,3.44176300153709,-2.16275304451108
"21",-0.0542223081234032,3.46679898346686,-2.17577031422759
"22",-0.0504377258289679,3.45081320787733,-2.17170897395581
"23",-0.0531189544491664,3.4389624586959,-2.15633439302634
"24",-0.052192484153256,3.45708362197866,-2.17061303795175
"25",-0.0534595679414529,3.46011993446866,-2.17780021191052
"26",-0.0550494077399706,3.4553370026934,-2.16737994314265
"27",-0.0547892941774744,3.45966305394176,-2.17448313818529
"28",-0.0532277376710494,3.44805297420067,-2.16601038208657
"29",-0.0546330770235305,3.44381754257151,-2.1616878506281
"30",-0.0562156155551583,3.45212793823022,-2.16489255387601
"31",-0.0534142428386587,3.45172126272039,-2.1674335079878
"32",-0.0548779558163218,3.454137844027,-2.16696734420725
"33",-0.0554958027552586,3.45503865261936,-2.1690585202396
"34",-0.0565817842924121,3.45699722328249,-2.17112474680239
"35",-0.0554644732055888,3.45529610277569,-2.16668081098055
"36",-0.0544490611303987,3.46139499716106,-2.17222972335301
"37",-0.0542216313179891,3.45137392928245,-2.1636609690565
"38",-0.0523237190008315,3.46035445914842,-2.17184065378286
"39",-0.0541990532714227,3.44710673919276,-2.16253033515472
"40",-0.0515394564473252,3.44056958074186,-2.16198306919878
"41",-0.0555827076745237,3.45302473690346,-2.16072307112852
"42",-0.0541645693334153,3.46088635249025,-2.17308071987897
"43",-0.0567978987189134,3.4549050036353,-2.16662448150849
"44",-0.0551748180038433,3.44931470976014,-2.16392222777546
"45",-0.0512557241307391,3.45290368761576,-2.17114269595306
"46",-0.051485525681718,3.45067011934262,-2.17280827644569
"47",-0.0544121822312548,3.44627397681497,-2.16221342367604
"48",-0.0556014250309354,3.45312137193759,-2.16797235353221
"49",-0.0557498021424687,3.4482577924815,-2.16595491695306
"50",-0.0518507440690759,3.44365664856234,-2.16464237920169
"51",-0.0527876338596759,3.44594211357717,-2.16352218269368
"52",-0.0523142844218341,3.44978814187632,-2.16454931885079
"53",-0.0515340255168071,3.43876588477846,-2.16070924070159
"54",-0.056288324465244,3.45616020417422,-2.16798090006236
"55",-0.0526584198934789,3.44704330003898,-2.16238394791354
"56",-0.0550285061596557,3.45718416149918,-2.16861328046748
"57",-0.0527323811163232,3.44003677199113,-2.15678533480317
"58",-0.0520315383317547,3.4507751760368,-2.16807462574299
"59",-0.0553158750129539,3.4495384448022,-2.16212907239982
"60",-0.0570348943053953,3.45507208875137,-2.1652409407278
"61",-0.0561453930803888,3.45296179505514,-2.16917060770106
"62",-0.0520455672475712,3.46069431817585,-2.17495066085181
"63",-0.0547321322914969,3.45130342828546,-2.16536203711141
"64",-0.0548052906646837,3.45391446003016,-2.16802630833456
"65",-0.0514729781257425,3.44620964623426,-2.16164323109948
"66",-0.053188132458883,3.44923831911093,-2.16770162396731
"67",-0.0513403405874167,3.45111054087869,-2.17024404506874
"68",-0.0548077777521445,3.45411761510773,-2.17107570703002
"69",-0.0550600280960317,3.44942656250709,-2.16888265149709
"70",-0.0524860097470761,3.45562916548525,-2.17500496132273
"71",-0.0540758866849326,3.44838765757541,-2.15988736795671
"72",-0.0535797170217664,3.4531313220559,-2.1659922260625
"73",-0.055344815982081,3.45370122920631,-2.16396434007608
"74",-0.0545001903854599,3.44379075137671,-2.15951525248836
"75",-0.0535398435704112,3.45670819566607,-2.17222798753928
"76",-0.0559784481062028,3.45115763967658,-2.16286582356403
"77",-0.0525544044883905,3.45731597021512,-2.16894263199374
"78",-0.0537568251066417,3.46064447728084,-2.17109204661576
"79",-0.056775347290952,3.45293747760712,-2.1637158409526
"80",-0.058415052355182,3.4636920344384,-2.17008357565566
"81",-0.0522700659627977,3.45293183789116,-2.17190501304719
"82",-0.0534487322004496,3.44803872688421,-2.1663706188166
"83",-0.0537184932299032,3.44929655548059,-2.16516437682336
"84",-0.0551662959130165,3.45059555930699,-2.16129071745258
"85",-0.055814392783245,3.45121400577756,-2.16299362453064
"86",-0.0537408774721731,3.4543489013748,-2.16903874062945
"87",-0.053389669519527,3.45409695708726,-2.17255712819483
"88",-0.052994463341725,3.45204020972372,-2.16746906886615
"89",-0.0541737958760785,3.45055834416201,-2.16322610928059
"90",-0.055124705458517,3.45652191051039,-2.17072157610754
"91",-0.052305383332875,3.45526415857786,-2.16942096911393
"92",-0.0520456871628107,3.44092062915132,-2.16405701153953
"93",-0.055263907796896,3.45063739291215,-2.16446276625072
"94",-0.0547798088900477,3.45068109229826,-2.16637472317633
"95",-0.0530116753343596,3.45293874484664,-2.16732282474255
"96",-0.0539022492310335,3.44979905371055,-2.16634523731687
"97",-0.0563057514149179,3.45284007679774,-2.16219350797374
"98",-0.0522224286206492,3.44650792057991,-2.16497660637196
"99",-0.0544020854736246,3.43866871587169,-2.15133531595141
"100",-0.0554163840007657,3.45069358323207,-2.16437756218894
