"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.1003110875889,4.18200678550788,-2.94894842202731
"2",0.10249496318553,4.18970530757449,-2.95530881766546
"3",0.103822415848468,4.18492859423087,-2.95461544333285
"4",0.104851657170952,4.18636835287772,-2.9582720046944
"5",0.102362193312864,4.18700775581666,-2.95184620733683
"6",0.103600551395133,4.18376364926807,-2.95361360393353
"7",0.10552517663048,4.18395826857572,-2.95350645761317
"8",0.101913370174911,4.18655956434012,-2.95401384126772
"9",0.104783181181444,4.18666520752494,-2.95797960398862
"10",0.103443116758446,4.18249982295832,-2.95245011670439
"11",0.104973286936423,4.18174517922965,-2.95311051267026
"12",0.102355337638242,4.18842906169611,-2.95397775784572
"13",0.102735584205453,4.18767291765693,-2.95580262364744
"14",0.104172756793949,4.18487226286787,-2.95246078055402
"15",0.106329095045189,4.18262714997167,-2.95577368493285
"16",0.101115661560919,4.18630273943373,-2.95339353416999
"17",0.104589702224656,4.18543829106909,-2.95594196324475
"18",0.102546324546216,4.18609588122451,-2.95363638288758
"19",0.104185191359631,4.1828341282159,-2.9519806461632
"20",0.10578729364799,4.1807026812884,-2.95303014993173
"21",0.104393518800147,4.18715492889151,-2.95649602379417
"22",0.101674625052097,4.18656348559632,-2.95231980450548
"23",0.104665800366716,4.18577143165118,-2.95585802851119
"24",0.103209425245898,4.18875068530741,-2.95611823385871
"25",0.104708805899684,4.18004958089293,-2.95067974709736
"26",0.102677203348937,4.18103577553034,-2.95053905316629
"27",0.103601837691015,4.18597571674914,-2.95542227791934
"28",0.105509450212212,4.18394300299403,-2.95388589439687
"29",0.103962579073613,4.19041644456984,-2.95849391522304
"30",0.103367222089935,4.18319995642896,-2.95258889438073
"31",0.104974546000289,4.17780384250392,-2.94975002228166
"32",0.10381993300868,4.18524459575523,-2.9510349103692
"33",0.102267889664221,4.18530608667983,-2.95186836028261
"34",0.104803303014169,4.18276710175743,-2.95359072199647
"35",0.103108618494426,4.18550365933219,-2.95415335930647
"36",0.103135925229781,4.18391794733842,-2.9532755394614
"37",0.10314616413462,4.18130930421954,-2.95133773862919
"38",0.1028549095558,4.18557572721172,-2.9548580338148
"39",0.101082926844624,4.18835208581802,-2.95321568855569
"40",0.10586893001888,4.18190332042625,-2.95282450208499
"41",0.104603381234018,4.18388771444537,-2.95425516786337
"42",0.102513161070744,4.17745239843388,-2.94589305422049
"43",0.103115840035576,4.1875846237276,-2.95669541230152
"44",0.103624761238331,4.18402255037423,-2.95295265807603
"45",0.103533660824655,4.18347850224285,-2.95380828974438
"46",0.103639963957048,4.18584882717436,-2.95541677874729
"47",0.104791718156026,4.18680874048064,-2.9555298533947
"48",0.103837750148208,4.18458626300541,-2.95469839280585
"49",0.105798530935939,4.18170116721884,-2.95313513816636
"50",0.10784672396274,4.18321807790377,-2.95783527133298
"51",0.103339963052205,4.19019338585694,-2.95781591755081
"52",0.104721017989405,4.18111339109364,-2.95175507798795
"53",0.103362312097005,4.18541381965969,-2.95457524028631
"54",0.104520445867029,4.18664944029695,-2.95663891042637
"55",0.104337246719312,4.18046388989331,-2.95054518490453
"56",0.103169300252327,4.18609408263342,-2.95477534392875
"57",0.101640219749569,4.19108932602702,-2.95688536044697
"58",0.104087565009864,4.18569971738926,-2.95276618726476
"59",0.105420814851138,4.17764670618253,-2.95024075786013
"60",0.105185139287179,4.18184996534132,-2.9532521970133
"61",0.103178243698767,4.18680020475279,-2.95459677307076
"62",0.106001648505418,4.18377310677889,-2.95542846115488
"63",0.102946996308256,4.18257990711147,-2.95288447680109
"64",0.103790619883193,4.18640708845876,-2.95613315399316
"65",0.104176251961451,4.17942960226254,-2.95051797463232
"66",0.103750076765124,4.18400721720733,-2.95236600485667
"67",0.100780607327131,4.18409123442404,-2.94958501141424
"68",0.103539056964211,4.18648276166277,-2.95545216110004
"69",0.104885993472824,4.18036589103814,-2.95094294425183
"70",0.103350284653311,4.18335248827451,-2.95366405732538
"71",0.103947326148091,4.18890445454525,-2.95713943341399
"72",0.104642735792549,4.1857998611266,-2.95445750001204
"73",0.102562226997576,4.18404092322575,-2.95181609816114
"74",0.104297651981718,4.18739877766562,-2.95612424232433
"75",0.103438787292084,4.18341384287376,-2.95383512212728
"76",0.103502632141403,4.18497088673897,-2.9540740336802
"77",0.103611802016105,4.18573891046863,-2.95390095107784
"78",0.103206626274889,4.18519150822983,-2.95303585236558
"79",0.100041052298486,4.18883611209534,-2.95195812574564
"80",0.10329407613249,4.18678714946906,-2.95428725962859
"81",0.102818899133369,4.18361955628505,-2.95132599327921
"82",0.104622590638207,4.18337962648071,-2.95129615930903
"83",0.102147843340748,4.18151562231997,-2.94996023665048
"84",0.103979783811024,4.17886760919107,-2.94953742820744
"85",0.106368487911512,4.18519290230094,-2.95581477541923
"86",0.102519957809146,4.18512449786286,-2.95358134285039
"87",0.103126922155267,4.18570744174782,-2.95468988175524
"88",0.102840736044608,4.18561983385314,-2.95529417372748
"89",0.104271720175534,4.18850189583773,-2.95754372862204
"90",0.100869170173763,4.18805140969114,-2.95356620342627
"91",0.107708296219914,4.18159464687903,-2.95328573477161
"92",0.0995406832456031,4.18700991147405,-2.95082866163059
"93",0.103650829094943,4.18776005436597,-2.95655581581196
"94",0.106387458502603,4.17957429058745,-2.95291135200412
"95",0.101421270902439,4.18623917718018,-2.95350504436048
"96",0.105726149908507,4.18390968877869,-2.95507985788819
"97",0.105687809319349,4.17986691648788,-2.95080011988746
"98",0.104739120013981,4.18573584064188,-2.95574362471106
"99",0.103034197329391,4.18734237690119,-2.95424355241589
"100",0.102754126950059,4.18575036896382,-2.95293313870024
