"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0338263830715623,3.53092115042281,-2.21905055066557
"2",0.0363096561091652,3.52988859499533,-2.21909952775224
"3",0.03674874458864,3.5226564753847,-2.21102059652282
"4",0.032207101152914,3.52564283797929,-2.21044740921943
"5",0.0315586167050479,3.53409298202663,-2.21561688372896
"6",0.0346436093186436,3.54116240336965,-2.22617913537825
"7",0.0329512783462193,3.52889836339013,-2.21136339214912
"8",0.036488546407207,3.52167904250613,-2.21349253941172
"9",0.0350481037660538,3.53537979674575,-2.2230671065536
"10",0.0361029837045817,3.51993068729378,-2.21071246081161
"11",0.0324809061447064,3.5263816361776,-2.21246041794487
"12",0.0351690126416513,3.52438691400286,-2.21323437233508
"13",0.0364204561201866,3.52982635362782,-2.22078183672322
"14",0.0357284425043322,3.52526337075577,-2.21614869434307
"15",0.0331885676574997,3.52777923251624,-2.21377000519707
"16",0.0331812170028864,3.52873815103969,-2.21232010748174
"17",0.0343880250675459,3.53314060558715,-2.22250039255966
"18",0.0330269492043437,3.53226461505417,-2.21771335314746
"19",0.0353365875153506,3.51810346347452,-2.20562699466301
"20",0.0352446727579461,3.52979693636496,-2.21724370236509
"21",0.0343562711601164,3.52446661949786,-2.21212866294779
"22",0.0357743287857381,3.53148346428477,-2.22088770422672
"23",0.0374553300551478,3.51652141936669,-2.20962181971371
"24",0.0353334862432499,3.53040327735894,-2.22057362904476
"25",0.0367997331904598,3.53403997704135,-2.22490748025865
"26",0.0356855667333967,3.5422775824434,-2.22894775580868
"27",0.0321786488994016,3.5338033822322,-2.21999433079255
"28",0.0342697534872583,3.53576854495133,-2.22134602275984
"29",0.0327443782810116,3.53067790090836,-2.21448009300384
"30",0.0333037333367517,3.52429737339033,-2.21050377955302
"31",0.0298367143945842,3.52912667750964,-2.20769499331286
"32",0.032583222929121,3.53713158026129,-2.22482858090118
"33",0.0355751137298981,3.53324063172189,-2.21961077524039
