"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.304932189928444,3.94651464586798,-2.94714250506953
"2",0.307197705693996,3.9463925077109,-2.95353201289545
"3",0.305984857534895,3.95076013222339,-2.95596403572484
"4",0.30343589174247,3.96702350364159,-2.96408716931935
"5",0.305946282173303,3.95440703176368,-2.95830262374381
"6",0.306156985099513,3.94464850699208,-2.95027234992573
"7",0.303251551705311,3.95888279306306,-2.95977577580103
"8",0.306944378867558,3.9421913579926,-2.94869438417376
"9",0.307371410072409,3.94446623620187,-2.95005859318056
"10",0.305151248442484,3.9513563432268,-2.95173149867874
"11",0.302566270537455,3.96341649139716,-2.95960627679263
"12",0.303026547425021,3.9553087391394,-2.95706223112781
"13",0.30376089893444,3.95350858767397,-2.95203822684687
"14",0.306087499377311,3.95787841645588,-2.95997154786121
"15",0.30704323711168,3.93752865567727,-2.94694003328662
"16",0.305697569022954,3.94680692714129,-2.94916599435892
"17",0.304174587721485,3.955633670951,-2.9591951901221
"18",0.306249454829888,3.94396615517353,-2.94858703731251
"19",0.302774480062731,3.95492748934841,-2.95227077982697
"20",0.30691954096862,3.94576759481653,-2.95058794453521
"21",0.306017181505279,3.95027474874998,-2.95606714270416
"22",0.30644295615291,3.94704917155542,-2.95193451944043
"23",0.306690571546899,3.9399927516036,-2.94556302932686
"24",0.305188612101297,3.94521878738444,-2.94933590104937
"25",0.305764755159231,3.93789886245228,-2.94326302358756
"26",0.304437901849135,3.96437134155915,-2.96309701702768
"27",0.304417145835521,3.94858066488699,-2.95103300970496
"28",0.308337506524089,3.94341404595409,-2.95281814597904
"29",0.305669450963281,3.95061814413565,-2.95389091086559
"30",0.304450280267172,3.94617461993985,-2.94640496687854
"31",0.304121936711789,3.95495932598579,-2.95591103792085
"32",0.305206852159277,3.94647064136213,-2.94832724439898
"33",0.302719403760161,3.96231039926659,-2.9618056257592
"34",0.306377992451959,3.94780315946076,-2.94938309720464
"35",0.307011563876228,3.95141957199306,-2.9550368215418
"36",0.303205977315602,3.95388334551633,-2.95594828735969
"37",0.306744654529817,3.94592645107333,-2.94965276935024
"38",0.305158051940895,3.94405806326199,-2.94898296829089
"39",0.305146357144539,3.95800408280658,-2.96136344103981
"40",0.304947175023892,3.95072517728756,-2.95155480657682
"41",0.305743663515521,3.94109156901213,-2.94425434397315
"42",0.305766671211447,3.94396234956244,-2.94807329647839
"43",0.303943039230131,3.95074460521179,-2.94989148836908
"44",0.304330092969609,3.94647589177182,-2.94762448326457
"45",0.306182726986301,3.95056967359617,-2.95394569835102
"46",0.305588591354616,3.95685687829403,-2.95748901778075
"47",0.3058767766999,3.95695926751573,-2.96131543633288
"48",0.305788599331094,3.94342545480529,-2.94610926846224
"49",0.30576153917262,3.9392102229621,-2.94592334210243
"50",0.30506492246865,3.94917821904404,-2.95106596118158
"51",0.306049976033129,3.94408555466891,-2.94771761210334
"52",0.306940019955529,3.93987158280297,-2.94623950712771
"53",0.304205152182264,3.95135723373552,-2.95180883243361
"54",0.304087719179415,3.9483291034188,-2.95258959712544
"55",0.305262377765359,3.95100808025882,-2.95498219026939
"56",0.303682004748166,3.96028223468637,-2.95803756703254
"57",0.30772943031648,3.94253896901119,-2.94984189047659
"58",0.305205443892167,3.95242009160792,-2.95561812804591
"59",0.303200286810752,3.95355997280617,-2.95301991283579
"60",0.304567997783657,3.94795140343841,-2.95041976733584
"61",0.305024419101526,3.94670743489466,-2.94989357484694
"62",0.304868303950096,3.95397138628133,-2.95517660117198
"63",0.30527156793595,3.94322914794896,-2.94459365608353
"64",0.305555438777722,3.95526983633084,-2.95657063845831
"65",0.302761383097274,3.96036398852469,-2.9560281872784
"66",0.305583129837124,3.95618910590418,-2.96009410471423
"67",0.306425146592987,3.95226242776917,-2.95576597335248
"68",0.304515324472223,3.94967933209452,-2.95171483957107
"69",0.307419996296628,3.93792447097911,-2.94638082317444
"70",0.307083429683461,3.94128738844057,-2.9472684749074
"71",0.303367557967975,3.95505866868721,-2.95571625637263
"72",0.306017124556694,3.93884665811325,-2.94207649132901
"73",0.302365284019243,3.95762926336946,-2.95341504447562
"74",0.303340200409575,3.9579650573024,-2.9557739146085
"75",0.304295248895907,3.95412139524926,-2.95410557604456
"76",0.303101111911199,3.9528081233887,-2.95075231976506
"77",0.303367840998953,3.96083463697125,-2.95815172828978
"78",0.305075858426848,3.95930665810114,-2.95761456982925
"79",0.305183357780078,3.94823550983327,-2.95170542397301
"80",0.305058862806364,3.94469160594431,-2.94691602307657
"81",0.304314976820527,3.947393959158,-2.95003560248261
"82",0.306977854570208,3.95127638970872,-2.95581001294158
"83",0.304229771503675,3.94539196989179,-2.95081946908048
"84",0.304203966879883,3.94528581387965,-2.94925175107618
"85",0.303488654805902,3.96390737535956,-2.96161270915222
"86",0.30589908557951,3.94603204479203,-2.94852390557996
"87",0.304561230537501,3.95118110528083,-2.95334202015702
"88",0.303300921254481,3.95443480443874,-2.9550407847318
"89",0.306721042863286,3.94659643442731,-2.94735723527402
"90",0.303988684002098,3.95284125459396,-2.9522904210163
"91",0.302984886877999,3.96699900639268,-2.96617627694508
"92",0.303501235778202,3.95520613537687,-2.95497942995051
"93",0.303809387536812,3.94483910361129,-2.94819170122496
"94",0.304614470154292,3.95823454594063,-2.95982150728088
"95",0.306642583397003,3.94052244152039,-2.9456924166733
"96",0.303363584704251,3.9514307890779,-2.95153620951677
"97",0.304452344430674,3.95437831280458,-2.95407213780811
"98",0.30531520390705,3.94736555315081,-2.9522144397775
"99",0.304676540725628,3.95998220869126,-2.9599361035465
"100",0.304911846249768,3.95107231555316,-2.9562191566844
