"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.232353538493762,3.51133652445765,-2.5379514911978
"2",0.233889883900578,3.50233699006211,-2.53140476039466
"3",0.233418728795857,3.50804848346975,-2.53565722412409
"4",0.234387765052947,3.49950174295832,-2.53022885824989
"5",0.231018605061584,3.49848284497311,-2.52403251350496
"6",0.233551193147903,3.50471675253325,-2.53385218921516
"7",0.233883384691135,3.50591634397872,-2.53139962562532
"8",0.233178094875517,3.50637316670041,-2.53537142142126
"9",0.233799457953221,3.50275254320516,-2.53130176329155
"10",0.232280284898884,3.50359623546917,-2.53217471217702
"11",0.233779351218503,3.50995679349761,-2.53762469288638
"12",0.233012239885149,3.49591609531881,-2.52476591202829
"13",0.23024817553244,3.50585368436948,-2.53084526861028
"14",0.231408134472209,3.50561681557263,-2.53216367275236
"15",0.232018414512887,3.504436996516,-2.53073788112686
"16",0.232034555997722,3.50800570325385,-2.53490683156627
"17",0.232293735304427,3.50995778474372,-2.53679166579673
"18",0.231788150887262,3.51235001406855,-2.53762173632231
"19",0.231709334945838,3.5048410199567,-2.53119236797025
"20",0.231575119323639,3.50846604497717,-2.5360126861377
"21",0.234347807928464,3.51088653587521,-2.53882532763998
"22",0.234263890887634,3.50427132086539,-2.53185273502925
"23",0.233583778465454,3.50607647602763,-2.53434500848618
"24",0.234571940678948,3.50308492194725,-2.52962817018585
"25",0.231648218579073,3.50532920500253,-2.53087825543021
"26",0.231260064166627,3.50877322122441,-2.53428416157788
"27",0.231730629724062,3.50563267488342,-2.53369937179425
"28",0.233651776022496,3.50959383665528,-2.53819382599296
"29",0.231616881345482,3.5050280158154,-2.53101785096523
"30",0.234509168960407,3.50250914815325,-2.53004977586344
"31",0.232585648889842,3.50974049553414,-2.53682716767899
"32",0.232974337847873,3.50692397036011,-2.53548244468077
"33",0.232049018308969,3.50227003670748,-2.52882545091835
"34",0.232226014620803,3.51009729529754,-2.53710571973626
"35",0.236438099440426,3.50542981319171,-2.53455099889372
"36",0.232406208390948,3.50491544238699,-2.53144244606251
"37",0.231754139871774,3.49979872152171,-2.52714834336692
"38",0.233420172151745,3.50174491659358,-2.53056448445411
"39",0.231056217985982,3.50698198263404,-2.5314933899086
"40",0.232035583507056,3.50626578437515,-2.53183951157371
"41",0.23187301974187,3.50634077152911,-2.53214791343245
"42",0.231428902765757,3.50291546010457,-2.52810299893677
"43",0.232092414120301,3.49595250236148,-2.52456305727023
"44",0.230999699464624,3.51550569913434,-2.54089093953369
"45",0.232499579018389,3.50399094600725,-2.53352011028709
"46",0.234379108496904,3.50838162659627,-2.53773470875819
"47",0.232189982683141,3.50395783896578,-2.5310985564729
"48",0.233191332140312,3.50301110404979,-2.5303335216611
"49",0.23354456602454,3.50538912077455,-2.53369402834491
"50",0.232169866965271,3.50565404225663,-2.53106761429708
"51",0.231588662842343,3.50573124393228,-2.53121972781281
"52",0.231928950890874,3.50082588329376,-2.52680671834449
"53",0.231426597553287,3.50106364890121,-2.52667032064252
"54",0.23130719619394,3.50971570139744,-2.53569519519474
"55",0.233096038212568,3.50289218531182,-2.53177709811904
"56",0.232969760170252,3.51058459806169,-2.53834792358403
"57",0.232170631792454,3.50387538818199,-2.52963809719956
"58",0.23395633793094,3.50527315739798,-2.53492004785309
"59",0.233631292274016,3.50662788229574,-2.5357433341236
"60",0.234076837948787,3.50262344669569,-2.53187405777419
"61",0.233570661503162,3.51046822006391,-2.53983523965253
"62",0.230982532227681,3.50520301828961,-2.53138504994408
"63",0.232306946305252,3.5066200406268,-2.53415271240491
"64",0.231961181509936,3.50247685081688,-2.52930941176157
"65",0.232208674791556,3.50423620043351,-2.52946122780765
"66",0.23296417881776,3.50912571865254,-2.53699248302038
"67",0.233247887316197,3.50658844927273,-2.53450678923072
"68",0.23595021884382,3.50356146805556,-2.53547461632692
"69",0.232729601470593,3.50595919192844,-2.53204822376978
"70",0.23383683178459,3.50244709595698,-2.52994649461796
"71",0.232371401338886,3.50967784814648,-2.53553362039345
"72",0.23268700894168,3.50687911224555,-2.5338158919845
"73",0.230880290705023,3.50581983656891,-2.52962572761418
"74",0.234739751528297,3.50646365566362,-2.53605257559012
"75",0.23165543599485,3.50128856611873,-2.52833768307451
"76",0.231788292499754,3.49908416174314,-2.52533892307455
"77",0.232593363137341,3.5044751250216,-2.53240449839593
"78",0.232614167474252,3.51535378681182,-2.54094992059519
"79",0.23215878948152,3.5077225935937,-2.53304635305561
"80",0.235011554744612,3.50234701681481,-2.53198861866362
"81",0.232622725480213,3.50764703366721,-2.53482520695074
"82",0.232738691126672,3.51129625604683,-2.53693487094468
"83",0.233960448830956,3.50842803768514,-2.53582833213199
"84",0.232741847162631,3.50465536808935,-2.53155071603496
"85",0.234171639576257,3.50263640469406,-2.53282994954795
"86",0.232870336791651,3.50984405798798,-2.53641110710575
"87",0.234651549573717,3.50397704217978,-2.53456824672342
"88",0.233313049261738,3.50995624061462,-2.53811060577525
"89",0.231637330750364,3.50849469307654,-2.5357829267403
"90",0.232420581335338,3.50995238712647,-2.53748094109216
"91",0.231039203150282,3.50087831007518,-2.5269667980581
"92",0.229898109170992,3.50768108078554,-2.53157981758961
"93",0.23226711233586,3.50469267892379,-2.53260870998542
"94",0.233997188378314,3.50749173796171,-2.53703017817757
"95",0.232720024362085,3.50088650345221,-2.52840994770559
"96",0.234711422613716,3.50098768099115,-2.53063466087957
"97",0.233756765806503,3.5017351504264,-2.52936404513997
"98",0.231286064333658,3.50996928218118,-2.53514067423947
"99",0.232460672945585,3.49968474443108,-2.52854856887059
"100",0.235702623845448,3.5085239928947,-2.53505108064834
