"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.143812209983417,3.62501170618672,-2.48055241206412
"2",0.148229438878708,3.62659938375392,-2.48744063012094
"3",0.14542234858955,3.62626777412594,-2.4838307010004
"4",0.14657037486715,3.61354995131253,-2.47363148064978
"5",0.146157180402741,3.61577939005227,-2.47517003785845
"6",0.14581402025219,3.62697046151022,-2.48792080027787
"7",0.145462962859691,3.63482288559273,-2.49229880130738
"8",0.146126742947158,3.63333537714471,-2.49322784978393
"9",0.146208288821271,3.62117818464921,-2.47931035992931
"10",0.145972605787467,3.62098177950729,-2.47820748792447
"11",0.145729514359094,3.62316503999478,-2.47920605567329
"12",0.14556263288912,3.62665766853883,-2.48435231466006
"13",0.146012834530264,3.62753076929649,-2.48552319406748
"14",0.144687398207961,3.62485950108785,-2.48244011270036
"15",0.144395121492906,3.62379649111431,-2.47883153391351
"16",0.146837923780713,3.63181057088199,-2.49132776724092
"17",0.146091983369517,3.63279563286682,-2.49141346749694
"18",0.145656061732179,3.63172984738096,-2.48974843120724
"19",0.146509327860355,3.62670989829659,-2.4856100379435
"20",0.146990751655943,3.62271085162529,-2.48268028594057
"21",0.144392174078845,3.62633503555812,-2.4825587972954
"22",0.145525963410231,3.61320015756356,-2.47089059910683
"23",0.146901384517449,3.63081720976817,-2.49096427470902
"24",0.14396057566868,3.62242866190642,-2.47773639693292
"25",0.145703999478785,3.62640102970893,-2.48607017758532
"26",0.144212797132132,3.61694951085552,-2.47240465117052
"27",0.145214836070216,3.61851488278249,-2.47884420833947
"28",0.14524668618067,3.62298166559685,-2.4798044178433
"29",0.144656595743673,3.63076652184071,-2.48964967679636
"30",0.147081079655649,3.62641875680002,-2.48779610388873
"31",0.144434010338834,3.63216629716343,-2.4896579895972
"32",0.146389668328303,3.61588519863618,-2.47580140700746
"33",0.147648089276547,3.62725999895638,-2.48894120511262
"34",0.145697354786127,3.62389779447105,-2.48226935943063
"35",0.146339357181845,3.63512890430409,-2.49331241331975
"36",0.145440150276026,3.62933876305158,-2.48768119422017
"37",0.146630304783235,3.6201197318301,-2.47952302329035
"38",0.145842737889055,3.62388310185817,-2.48146108896349
"39",0.145884403662836,3.62554565451578,-2.48388472893347
"40",0.147507254638754,3.626317937004,-2.48833862191074
"41",0.148073168698714,3.63044646995956,-2.49275276366162
"42",0.149241472951047,3.62907798836559,-2.49260135432289
"43",0.144974944661344,3.63238548413267,-2.49163828206138
"44",0.145741867019609,3.62088328902128,-2.48143576392566
"45",0.145646319867727,3.62193104410459,-2.48091492417115
"46",0.1490510082178,3.62953169967962,-2.49184656847475
"47",0.145333038636919,3.62773163382856,-2.48578166379442
"48",0.144263905420841,3.6309553705889,-2.48606482300003
"49",0.146956295777136,3.62091210422997,-2.4826391160403
"50",0.145661123157814,3.63145330872737,-2.49032308947556
"51",0.144393901406019,3.62855873427792,-2.48493022500108
"52",0.145090727966971,3.62757239143971,-2.48591777665364
"53",0.147110727501132,3.62440043032323,-2.48370293493597
"54",0.146693874847007,3.6200967214032,-2.48196700330625
"55",0.147232108227951,3.62948741685548,-2.48839035118081
"56",0.14415707105179,3.629955772865,-2.48526504825797
"57",0.146080492661255,3.61702122884326,-2.4760674979776
"58",0.147725148347133,3.6234269354021,-2.4855863300914
"59",0.144547334598193,3.63454704166861,-2.49163817908965
"60",0.147513767156859,3.62558252744509,-2.48574911535439
"61",0.14577575123443,3.62150804653983,-2.47826737335094
"62",0.14506641380494,3.61641909004164,-2.47596145465178
"63",0.14574688805089,3.62947578787578,-2.48781628005194
"64",0.145507894674315,3.61791933520211,-2.47839820958738
"65",0.148070621213656,3.62674848458801,-2.48666388520219
"66",0.149113332590772,3.62415167825251,-2.4862484561803
"67",0.146494150829647,3.62934426861147,-2.48962389677864
"68",0.14427518793865,3.62074600283315,-2.47873842633991
"69",0.145724341211154,3.62660120958819,-2.48739397378269
"70",0.144889241624804,3.63050098558828,-2.48688759182357
"71",0.145324111660767,3.62485725547838,-2.48373965456359
"72",0.147234218301605,3.6283208833669,-2.48906128377251
"73",0.148083484454913,3.62499947037367,-2.48638240571548
"74",0.14470463467035,3.63449403972992,-2.49023687225504
"75",0.146244165719853,3.63127432364751,-2.48808716294703
"76",0.144837633174268,3.6305294342659,-2.48569080174846
"77",0.147024967238634,3.63355248822296,-2.494929360035
"78",0.146506185755828,3.6211769262548,-2.4826465315841
"79",0.144405755003989,3.62300267583068,-2.47907069788104
"80",0.146006388235078,3.6326812073243,-2.49009787552346
"81",0.144954290070899,3.62122182728333,-2.47966305999346
"82",0.148940895123764,3.62812385744127,-2.49067531311694
"83",0.145417439049023,3.62767982831059,-2.48462245508968
"84",0.145628362017857,3.62189317438895,-2.48163709655817
"85",0.147079011728755,3.62872339990222,-2.48845875127166
"86",0.147708121633013,3.63065905638886,-2.49083305337553
"87",0.147015652534174,3.62859120283811,-2.49005262871925
"88",0.145661233583311,3.63544185834928,-2.49314299010456
"89",0.145600170711264,3.62687050742622,-2.48661800463751
"90",0.145826358877703,3.62786993067894,-2.48499287518384
"91",0.146535721268652,3.62765572862248,-2.48742210132574
"92",0.148739885890145,3.62998381496462,-2.49201524697637
"93",0.145010337746839,3.62493798558949,-2.48381159611732
"94",0.148223410644755,3.62217216351253,-2.48499115515162
"95",0.146906338802996,3.63039437997891,-2.49089135246836
"96",0.147434133703478,3.63384409718025,-2.49504230411914
"97",0.145939196861711,3.62215791197804,-2.47947197368458
"98",0.148259014698284,3.61918146158823,-2.47866663017814
"99",0.146290262440354,3.6223282484911,-2.48041063807157
"100",0.145761153463139,3.62789417515898,-2.48490571053591
