"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0133650681442127,3.45513647548725,-2.06945024113792
"2",-0.0128271336813634,3.46731818358641,-2.0822736143484
"3",-0.0139998101714059,3.47008570532603,-2.08329384429719
"4",-0.0183692843985051,3.44827848418699,-2.05703005759222
"5",-0.0153731782276167,3.45587598506512,-2.06782117387678
"6",-0.0186472206696128,3.45977116237195,-2.06854161294656
"7",-0.0157824607098313,3.46026581927183,-2.06948338256513
"8",-0.0174661563931069,3.45019262082433,-2.06025383294721
"9",-0.0121405605815675,3.46074819269307,-2.07679501121889
"10",-0.0135948692510671,3.46324767733275,-2.07998128965391
"11",-0.008815026416651,3.46637749440019,-2.08833577661851
"12",-0.0173247091905204,3.45484870740739,-2.0626525624009
"13",-0.0164971431640958,3.46588582724822,-2.07467835701787
"14",-0.0164818047904884,3.45148484395505,-2.06451720074625
"15",-0.0133666070053133,3.46397498987966,-2.07997233131121
"16",-0.0158583364420812,3.46800488967423,-2.07698513059494
"17",-0.0171742711694836,3.45495358734649,-2.06717180610209
"18",-0.0151611884360665,3.4576402163114,-2.06895591860348
"19",-0.0166634641945821,3.44656544279094,-2.05964665743124
"20",-0.0142507691762889,3.45948531759248,-2.07227289510999
"21",-0.0178016774727648,3.45861706691661,-2.06950430828895
"22",-0.0107743382556466,3.46929628545309,-2.08838125993433
"23",-0.0156564333663759,3.46251515043815,-2.07680137495519
"24",-0.0152944983611878,3.45602600605694,-2.06681423343005
"25",-0.0124320129893383,3.45822034396096,-2.07286981450913
"26",-0.0103465717131668,3.4676099266856,-2.0882308615114
"27",-0.016466899049611,3.46273349365263,-2.07603120689715
"28",-0.0167034174813803,3.46475667545926,-2.07599186525351
"29",-0.014747637289789,3.46629934381663,-2.07931611668144
"30",-0.0169260981667631,3.45175415878172,-2.06288338482635
"31",-0.0139740457924637,3.46101452758117,-2.07292474292057
"32",-0.0137214943831114,3.4559899795562,-2.06919269054525
"33",-0.016132399238008,3.46328245418725,-2.07322822631288
"34",-0.0150320577291142,3.46596859551606,-2.07911450856902
"35",-0.0167552957601935,3.44840615574798,-2.06044758010316
"36",-0.0113105616964006,3.45692872753409,-2.07351700062541
"37",-0.0181063239221636,3.46171319271056,-2.07087501113988
"38",-0.0165022937639719,3.47198731503351,-2.08063569863823
"39",-0.0119602189549612,3.46691718461595,-2.07898655892636
"40",-0.0141353347758352,3.46127905447223,-2.07551223118341
"41",-0.015410832359978,3.46482447365693,-2.07619899079004
"42",-0.01615469733842,3.46009028949931,-2.07082031770829
"43",-0.0152442739155598,3.4672548943432,-2.0789984732418
"44",-0.0120749411132795,3.47101986581683,-2.08940854539603
"45",-0.0171042953729586,3.474791447518,-2.08142652191654
"46",-0.0146003467442018,3.46910758072559,-2.0803197270104
"47",-0.0111134122138915,3.47419088825183,-2.0917707323034
"48",-0.0142246229348105,3.46521137607355,-2.07770868001615
"49",-0.0166879787364392,3.46564787004251,-2.07536485032572
"50",-0.0118763191065631,3.46394571511192,-2.07806393609857
"51",-0.0154743861974599,3.46187020958735,-2.07560536587242
"52",-0.0166508725376677,3.46611077119724,-2.07612333528284
"53",-0.0131658785732657,3.47254363456973,-2.08676954509097
"54",-0.0152514021154326,3.46613493860875,-2.07839767065962
"55",-0.0145401301352475,3.46259557790818,-2.07755738024549
"56",-0.0111229795082757,3.45604242986488,-2.07362868421793
"57",-0.0128303592527154,3.46942385207274,-2.08801704914861
"58",-0.0147642701343111,3.45834311040278,-2.07424539194304
"59",-0.0117817134214606,3.45008624599996,-2.06672996457139
"60",-0.0126677294099594,3.47042065592477,-2.08508984315878
"61",-0.0142681592560225,3.46409316615114,-2.07754944053438
"62",-0.0140798148063963,3.44847138308499,-2.06166282581045
"63",-0.0147272334701472,3.46505620439643,-2.07936694225084
"64",-0.0137867828610015,3.45721604101107,-2.07106173161046
"65",-0.0157973836539202,3.45749931152616,-2.07049522123892
"66",-0.0192374486476113,3.45234155065507,-2.06181963973726
"67",-0.0152388024841202,3.4551072586867,-2.06916241544065
"68",-0.0164310850056498,3.46412198710926,-2.07587508431396
"69",-0.015116274210609,3.45347047976176,-2.06576120407781
"70",-0.0152391259678758,3.46595069882521,-2.07685593972464
"71",-0.0159954338200469,3.46449169782984,-2.07542905679809
"72",-0.0151112887771767,3.4585736004216,-2.06867919374716
"73",-0.00952229724354657,3.46423812963582,-2.08419357780501
"74",-0.0123490219086743,3.45891279522599,-2.07350918269043
"75",-0.0171027476858435,3.4536635463814,-2.06289132411178
"76",-0.0122768536202301,3.46545780042304,-2.08106458457458
"77",-0.0137761869161722,3.47169402319184,-2.08498980139077
"78",-0.0138923142401447,3.46028193993263,-2.07651159155454
"79",-0.0171528369195273,3.47024934546829,-2.08387482640626
"80",-0.0157666313213074,3.45323508294182,-2.06831993128956
"81",-0.018314798355451,3.46604516819325,-2.07541651480414
"82",-0.0166238947524063,3.47714099612259,-2.08509367050201
"83",-0.0128014335471662,3.46522725043707,-2.08192847784529
"84",-0.0125437974189665,3.4554930306516,-2.06909246134028
"85",-0.0107839440033379,3.45723135744292,-2.0741640743726
"86",-0.0140278064308382,3.46036203809851,-2.07676580618778
"87",-0.0136873022290106,3.45735054664896,-2.07237828478569
"88",-0.0156936059429493,3.46455059743671,-2.07604838664182
"89",-0.0156411830954302,3.46991010808407,-2.08092589283036
"90",-0.0144464028780488,3.46624691450332,-2.08179584961033
