"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.208160492201809,3.58421764866852,-2.52169586752785
"2",0.207448302631116,3.59308765373302,-2.5305035745409
"3",0.209622438836849,3.5876076874109,-2.52667187818215
"4",0.208697307245813,3.58558505391695,-2.52467609876672
"5",0.207386177045529,3.59173637550865,-2.52528676930796
"6",0.207573310821316,3.5895257339045,-2.52719560300491
"7",0.20914750656963,3.5994504933407,-2.53573630902598
"8",0.210625079188916,3.59042606255274,-2.53095511240717
"9",0.207929981256841,3.59390296250998,-2.53130110169597
"10",0.207085661467236,3.58135806836094,-2.51877022818808
"11",0.209329339458341,3.58584023260222,-2.52548696923523
"12",0.210773752216732,3.58951237872632,-2.53048763600018
"13",0.209691346451462,3.59809946085153,-2.53669823301222
"14",0.210529143656359,3.57830756832631,-2.52085956279224
"15",0.206203497160817,3.59096207606437,-2.52482145082068
"16",0.208258767895501,3.59273129222881,-2.53056980375007
"17",0.210184922048865,3.5959321743193,-2.53730128178712
"18",0.210559961766255,3.59170659418987,-2.53365624435901
"19",0.210189870954913,3.58535515158977,-2.52628458496373
"20",0.208169425201545,3.59259100650214,-2.52844334925135
"21",0.209373862937915,3.59077083157193,-2.52769884387264
"22",0.207434293164233,3.59372747522658,-2.53082291750068
"23",0.208733349481455,3.59132938743208,-2.53053763608575
"24",0.208647347755897,3.58258873317506,-2.52051638058381
"25",0.207928729484405,3.58986262029585,-2.52744278204336
"26",0.2118198399117,3.59167342621643,-2.5351375565674
"27",0.206369722501945,3.58613304610241,-2.52173997208078
"28",0.210246931308364,3.59119324812777,-2.53061722292295
"29",0.208002786708854,3.59256475175318,-2.5304714718112
"30",0.209308503593716,3.60066055196824,-2.53948955791667
"31",0.210726621658181,3.58796707107526,-2.52948222526806
"32",0.208182163499985,3.58757642512273,-2.52564564281944
"33",0.204826747943227,3.58922563030204,-2.52254275554162
"34",0.204494943722396,3.57920812876743,-2.51337101948521
"35",0.207197055858858,3.5838803443194,-2.52156803953288
"36",0.208370600823557,3.59500554815492,-2.53382400675422
"37",0.208852865917094,3.5898222638331,-2.52810338617562
"38",0.207680180420438,3.58533454502569,-2.52300249650366
"39",0.207255792549916,3.59176319176092,-2.52870472645634
"40",0.209891307536559,3.5971861165463,-2.53432228890408
"41",0.207251911968217,3.59354306076602,-2.53011566106742
"42",0.204681891631716,3.5920903589843,-2.52404729278507
"43",0.210195203046641,3.5890820181028,-2.52955025030677
"44",0.20713531937132,3.57998141671798,-2.51484042473789
"45",0.208731085670603,3.58234101359242,-2.51855165657924
"46",0.20803354498511,3.58529774672971,-2.5232344282031
