"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0314636878484142,3.65948427078973,-2.40791723723647
"2",0.0299147791989578,3.66944035064818,-2.41622340459346
"3",0.0266341453221696,3.65208196716676,-2.39623560775448
"4",0.0329491970883554,3.64876401709753,-2.39836023157284
"5",0.0293903163457467,3.66478586267181,-2.4095859065194
"6",0.0310744696181614,3.65852347399599,-2.40641806437875
"7",0.0295218236199729,3.64911003294425,-2.39529414768002
"8",0.0280674391981801,3.66510094246959,-2.40830896522353
"9",0.0300403630214772,3.66973561997605,-2.41611004153293
"10",0.0275178971542022,3.65813665168419,-2.40118929840274
"11",0.0295804656729063,3.64971909457051,-2.39610676834614
"12",0.0288465413944406,3.66336550122939,-2.40642654279248
"13",0.0316645766450748,3.66390862559228,-2.4159340829341
"14",0.03181401583699,3.66099629545191,-2.41096670061567
"15",0.0296524976634911,3.66470992231452,-2.40901602082669
"16",0.0271724305311569,3.66107513457479,-2.40406571391918
"17",0.0314531003931382,3.6455072870066,-2.39547514597188
"18",0.0289812939802182,3.64029615821123,-2.38653345313915
"19",0.0309470457404616,3.66220988406081,-2.4088875768962
"20",0.0284164516251783,3.66810995792548,-2.41161838934644
"21",0.0327211289808806,3.6566871841759,-2.40613335321013
"22",0.0272520446462054,3.65340128530805,-2.39498883709046
"23",0.0290717608307033,3.66204650894998,-2.40539780782312
"24",0.0330825810103182,3.64416961301401,-2.3950437708018
"25",0.031941284430024,3.65541633059669,-2.40580554952876
"26",0.026518279876012,3.65058687637317,-2.39364609998845
"27",0.0303035473916835,3.66959153381036,-2.41611899206119
"28",0.0251945380145418,3.65657450324527,-2.39708431014695
"29",0.0313944314521461,3.67002041028272,-2.41830704586007
"30",0.0304614470626626,3.67213906796163,-2.41706793269336
"31",0.0315447140831275,3.65100618418659,-2.40019779039867
"32",0.0270131657767127,3.65858319897552,-2.39926795122137
"33",0.0270917399915861,3.65403886393186,-2.39352381232542
"34",0.0301081248867323,3.65160602572865,-2.39764978775644
"35",0.027744026147774,3.65515565266036,-2.40154818029329
"36",0.0316320192908792,3.66126479298713,-2.40953375369769
"37",0.0304467287148998,3.66203236301879,-2.40582886597657
"38",0.0277908153970647,3.6710282384977,-2.41657677701147
"39",0.0285050360335919,3.67336481765565,-2.42006059084198
"40",0.0285114211973025,3.65738428182465,-2.40055236537794
"41",0.0310851788764246,3.65249831562033,-2.40003988819433
"42",0.0294870392471638,3.65571614006091,-2.40018251565971
"43",0.0261475796855812,3.6504329248417,-2.39217620371843
"44",0.0309581729499065,3.66453763803752,-2.41139822008798
"45",0.031557204354541,3.66744786461603,-2.41624205529159
"46",0.0339920962787345,3.6585207230911,-2.40959593610834
"47",0.0299327827252693,3.65243161479933,-2.39922695945538
"48",0.0270659558761431,3.65191852732486,-2.39277239806548
"49",0.0327735877512632,3.65686193479474,-2.40575803609739
"50",0.0264880594134661,3.65737625952581,-2.39842338655643
"51",0.030657425712955,3.65556804880009,-2.40127578359535
"52",0.0333176715781463,3.65588556348899,-2.40568079821294
"53",0.0329090598522244,3.65781706714367,-2.40808858336042
"54",0.0318214127863909,3.66182986402329,-2.41111222831198
"55",0.0307698177479697,3.6663389321147,-2.41389224805391
"56",0.0261470429176141,3.6570809844566,-2.39916197175646
"57",0.029103231062224,3.67090399031164,-2.41695051315117
"58",0.0319936790390397,3.6723481152132,-2.42125151993089
"59",0.0285129979144026,3.65154810914197,-2.39663980036768
"60",0.0287334806520255,3.66414682023016,-2.41052401595568
"61",0.0316962187785072,3.66115243914014,-2.41238970139005
"62",0.0302377683830714,3.66583113925803,-2.41311661578631
"63",0.0275483708745142,3.65733575660264,-2.40112381824714
"64",0.0266400212548531,3.65260454376708,-2.39540456189508
"65",0.0319566603034987,3.65659292752814,-2.40283915436589
"66",0.0270932484177936,3.65225308832456,-2.39182022979597
"67",0.0293228565850784,3.66376614062896,-2.40863012637037
"68",0.0277762485023048,3.6650495480398,-2.40817520872629
"69",0.0268681645665684,3.65872056495464,-2.4013738806849
"70",0.0320825005261091,3.66379362764563,-2.41008236901534
"71",0.0290304024977607,3.6442185442049,-2.39014882569972
"72",0.0263528038447029,3.66647632885933,-2.40484218750365
"73",0.031762939322325,3.66159513042284,-2.41101408299987
"74",0.0275982690139052,3.66402114122485,-2.40696157676007
"75",0.0246368679014984,3.66834254360598,-2.40626562228364
"76",0.0256595897506756,3.6630963826989,-2.40613962348391
"77",0.0267727027404822,3.66762859969753,-2.40903546563723
"78",0.0273275701076663,3.66546561703282,-2.40659449838273
"79",0.0268179899665877,3.66473863161483,-2.40306165652777
"80",0.0254298392673041,3.65259269616494,-2.39117103099169
"81",0.0273806028086413,3.64071990537985,-2.38360111903607
"82",0.0270921453687651,3.65514769978159,-2.39678246501603
"83",0.0333336443850747,3.66369990530163,-2.41291617124428
"84",0.0253684200260476,3.6565035233611,-2.39817898612627
"85",0.0312947121997172,3.65045622094102,-2.40037755715812
"86",0.0248034207989198,3.64653118303814,-2.38468863640757
"87",0.0287913613674894,3.65248739325071,-2.39601179360487
"88",0.0291362883162226,3.65809030437566,-2.40238210584479
"89",0.024038897920381,3.6520597466149,-2.39199279598877
"90",0.0282696357457793,3.65052838832308,-2.39234150290678
"91",0.031337788449155,3.65791509289254,-2.40632852276843
"92",0.0281937163687641,3.66086821407886,-2.40661153565779
"93",0.0327301300549453,3.65646206009322,-2.40553946495428
"94",0.0291004360834799,3.65758721128112,-2.40320649563052
"95",0.0266984483305537,3.66142198941846,-2.4040090071178
"96",0.027219469757671,3.65553157424182,-2.39763110245478
"97",0.0313487601808578,3.66886249051694,-2.41790405463769
"98",0.0283945118972274,3.66041055582057,-2.40704342752397
"99",0.0306377745092472,3.65677043751347,-2.40471816288364
"100",0.0258081143315895,3.65547379975183,-2.39657899493386
