"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0310943089345481,3.88558819393602,-2.53503376552995
"2",0.0328022085785409,3.88362301696685,-2.53309827829591
"3",0.0452976654076202,3.88393176542874,-2.54906524045989
"4",0.0514858305364854,3.88406859818005,-2.56332620099688
"5",0.0518803770565673,3.88414924202468,-2.5622654204651
"6",0.0467160829366142,3.88121949914224,-2.55579404846195
"7",0.050292905896488,3.86773970044638,-2.54756609113848
"8",0.0507429563539543,3.88063782870722,-2.55611872519097
"9",0.0523719639920325,3.87340222986787,-2.55737270742169
"10",0.0344810533983911,3.87906384230434,-2.53241575501272
"11",0.0498508967651691,3.88116505919121,-2.55290845541187
"12",0.047192240021667,3.8850143394833,-2.55479153164054
"13",0.0340451115480458,3.88293914938891,-2.53531404229409
"14",0.052580433212662,3.88312318179709,-2.56063166177719
"15",0.0510860280928762,3.88735882380743,-2.56398351435947
"16",0.0510130756686148,3.87783200009773,-2.55720248527235
"17",0.0495305999584539,3.88135461577966,-2.55673500327505
"18",0.0432996363476814,3.87399697075707,-2.53887668850146
"19",0.0481145996143073,3.88263087759819,-2.55624718035608
"20",0.0439809629295641,3.88869597656958,-2.55315992298321
"21",0.0506949569239764,3.87746466453662,-2.55666943078419
"22",0.0490642802117504,3.87581339336832,-2.54922718307571
"23",0.0347590364066821,3.88086100250841,-2.53579490621175
"24",0.0431635896670894,3.8823841945225,-2.54564365480979
"25",0.0487352071106411,3.88366985960517,-2.55510687607278
"26",0.0414800265970203,3.87615505952439,-2.53784207551831
"27",0.0492676237946443,3.88539699507222,-2.56004671251989
"28",0.0466339306609398,3.87884178373692,-2.54558065992784
"29",0.0480118346333815,3.88448197617901,-2.55664990463833
"30",0.0538635009529494,3.87914077486787,-2.56010738117256
"31",0.0509656652131973,3.87774710951089,-2.55761471619957
"32",0.0513320532379607,3.87552481038959,-2.55481232477192
"33",0.0506074024698164,3.8816038031078,-2.55409238302287
"34",0.0439518401259248,3.88047595457388,-2.54690335109876
"35",0.051602714296745,3.87952248112759,-2.55958716313154
"36",0.0451245499773721,3.88176929650976,-2.55010800261371
"37",0.0342987161923937,3.88462780248138,-2.53429725018794
"38",0.0509209939831618,3.88076239308429,-2.55952805767935
"39",0.0459124033886569,3.88659743083013,-2.5559334508032
"40",0.033011641331451,3.89386335658877,-2.54377249313751
"41",0.0444794120345864,3.8887850080716,-2.55298409642504
"42",0.0500910994830641,3.8793639569459,-2.55685538214978
"43",0.0492997649970413,3.88318082352762,-2.56068303339928
"44",0.0486591748053704,3.87691842242238,-2.55545944149492
"45",0.0510937035862518,3.87856353064619,-2.55545324815181
"46",0.0417414042608722,3.87945865590796,-2.54325646616921
"47",0.0335599763000082,3.887537935427,-2.53680194171251
"48",0.0520836829619128,3.8775247997005,-2.5582125092064
"49",0.0474593669908559,3.88390479023264,-2.55622195971802
"50",0.0439289388158967,3.87672059332167,-2.54570986433845
