"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.194514541935523,3.21540924592997,-2.22743554376202
"2",0.193851487389924,3.23412895209312,-2.24211242475815
"3",0.192257077096843,3.22196252373818,-2.22844889224863
"4",0.194813637530507,3.23064130697903,-2.23709351927772
"5",0.195106698633196,3.23269019920924,-2.24274619395482
"6",0.193935811116492,3.23116846876632,-2.24275125321073
"7",0.193741467498724,3.23203261737834,-2.24246241117334
"8",0.19454974239003,3.23237028620438,-2.24107145572761
"9",0.19251182952701,3.23533999456923,-2.24218832501423
"10",0.191266098167986,3.23305057119988,-2.23826220686566
"11",0.194935924342792,3.23251208381028,-2.2438090643529
"12",0.191279277697709,3.23417764177979,-2.23893702742902
"13",0.19169978442301,3.23711240685612,-2.24382369399714
"14",0.194417900127231,3.22180393902245,-2.23400343100757
"15",0.191819631703194,3.21492446282585,-2.22343948696149
"16",0.192449634158054,3.23044561379883,-2.23610467082432
"17",0.19180453982717,3.21193220000932,-2.21584875717976
"18",0.193005959338865,3.22360911881037,-2.23247442931983
"19",0.195936142206261,3.21413703357375,-2.2285405702817
"20",0.192906806197069,3.2232495850606,-2.23161327190546
"21",0.193363155931997,3.22463511123394,-2.23277133112254
"22",0.191626696187163,3.24153195354987,-2.24574006084259
"23",0.193495868914682,3.22673188618383,-2.23740535466632
"24",0.193284253661605,3.23024760676252,-2.24082990740634
"25",0.194236966208257,3.22543541332193,-2.23440452835777
"26",0.193053714317378,3.23904829399561,-2.24649825928027
"27",0.193048636536914,3.21862757872814,-2.22813318894859
"28",0.19257318645776,3.23968967765292,-2.24663442513232
"29",0.193587708079579,3.23106309747208,-2.23773423518245
"30",0.196625860986901,3.23677201027069,-2.25041786803736
"31",0.193769900426698,3.23136046959355,-2.23864015958574
"32",0.194286055672742,3.22594704437564,-2.23700786180907
"33",0.194933545971063,3.22151948145137,-2.23498186479543
"34",0.193475617018562,3.23919291279849,-2.24993212828591
"35",0.191661539358317,3.21228308644279,-2.21843897095188
"36",0.193376226045895,3.23093020703531,-2.2405893090463
"37",0.193601317501374,3.23280668668585,-2.24042544342393
"38",0.192448201961103,3.23483013541004,-2.24121473188968
"39",0.194421009553537,3.23003716605896,-2.23901161078837
