"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.157256144207386,3.54252656732741,-2.36672616167673
"2",0.156426434241243,3.55343554896595,-2.37891954362317
"3",0.155618900563078,3.55158747269455,-2.37504621852152
"4",0.156589637611617,3.55512080619677,-2.38026201396813
"5",0.157690845731905,3.5416513210098,-2.36783208850947
"6",0.155527084600372,3.54083576614495,-2.36510009051573
"7",0.157149141140062,3.54432606917985,-2.36904470618146
"8",0.155709370556799,3.54807374407154,-2.37209668564114
"9",0.156021166904222,3.54907204392949,-2.37545649572004
"10",0.158891208438932,3.55435833743659,-2.38119776672003
"11",0.156893715667779,3.53425269830538,-2.36063120930125
"12",0.158738330175017,3.54952305257154,-2.37734127971465
"13",0.158624875274967,3.55199340862783,-2.37831213621761
"14",0.157643542663187,3.54621174765775,-2.37264457434432
"15",0.156594861485585,3.55448385704283,-2.37842511489482
"16",0.159753523509633,3.54415115608351,-2.37296931297677
"17",0.159841082179886,3.54869086237875,-2.37588517322257
"18",0.159318363323331,3.55503185270551,-2.38176318350177
"19",0.158036485755168,3.54937336059683,-2.37458335473962
"20",0.157029486298091,3.5585425198826,-2.38380247842777
"21",0.157502098943335,3.54252466224426,-2.36753622959992
"22",0.156695498299034,3.54196673935356,-2.36806514873134
"23",0.157573373603693,3.54370702867239,-2.3685757906286
"24",0.155500402749561,3.54923270995871,-2.37242415262558
"25",0.157356312834426,3.54700779975971,-2.37212037490682
"26",0.158612391665726,3.54933507589652,-2.37581422412347
"27",0.159483634800551,3.5568262056271,-2.38620269211095
"28",0.158259093904617,3.54382308559575,-2.3698762467103
"29",0.158730634518735,3.55024421378466,-2.37644386158619
"30",0.156608096760228,3.54995545698536,-2.37528205356432
"31",0.159477764288555,3.54418283441142,-2.37329060997956
"32",0.157952703904386,3.5443652278755,-2.37076926445508
"33",0.157865440202102,3.54415612640992,-2.36976688432548
"34",0.160483778520638,3.54992704999585,-2.37934187792864
"35",0.156948176625491,3.55586856572258,-2.38274889825093
"36",0.158808983792412,3.55555200330148,-2.38355603548718
"37",0.156375377887596,3.55439874330274,-2.3777388207769
"38",0.156943107918899,3.55594006751254,-2.38154061910274
"39",0.157282053908906,3.53900818090329,-2.36406736000498
"40",0.157447243942906,3.55032311866353,-2.37717387555485
"41",0.159962313010747,3.54325209198544,-2.37097701632264
"42",0.159941608428451,3.54962506994972,-2.3786960420192
"43",0.156754816577845,3.5472715816613,-2.37067874734344
"44",0.155700645086171,3.54823183723896,-2.37221606467844
"45",0.155128228029527,3.54844050626492,-2.37317966147693
"46",0.159829802021223,3.54429836735872,-2.37298426151747
"47",0.15725715430273,3.55150214403072,-2.37740158438708
"48",0.159857704968155,3.54799167856568,-2.37495858033835
"49",0.158185838360056,3.55488726673609,-2.38126345803769
"50",0.157409281387307,3.54568775627317,-2.3717386804359
"51",0.157868782741832,3.53601160733415,-2.36186012290352
"52",0.158203896986534,3.54185821430642,-2.37027648987224
"53",0.158165572665645,3.54553240603196,-2.37036228033934
"54",0.159276105704827,3.54953922221636,-2.37664976931166
"55",0.15947045286806,3.54708544357769,-2.37408055093414
"56",0.158046986064016,3.54510327403926,-2.37282089760725
"57",0.157112417055502,3.55046972772152,-2.37888074303475
"58",0.160718468718233,3.54716675298906,-2.37673852653488
"59",0.15928116710076,3.55589882839526,-2.38540703007452
"60",0.160030388524921,3.55193425034411,-2.38036362394075
"61",0.157662790321435,3.54940746461795,-2.37433602986406
"62",0.157688457662916,3.54640748504651,-2.37231163991654
"63",0.157735388346429,3.5418463562216,-2.37005893512347
"64",0.157011841058018,3.55777193111276,-2.38069434396369
"65",0.158782130615913,3.54519059384274,-2.37055709948843
"66",0.15689604995368,3.55058105605312,-2.37794034684946
"67",0.159235636692952,3.55653357339576,-2.385216292057
"68",0.156901414642082,3.54173655763406,-2.3673361509516
"69",0.15991912091999,3.55460960765654,-2.38468304315747
"70",0.156390604609568,3.54561546312749,-2.3695015223535
"71",0.159512947746796,3.55388001562375,-2.38342512838022
"72",0.159735262160921,3.54894264144989,-2.37624769991487
"73",0.157091088225209,3.5529656994648,-2.37720544327706
"74",0.159919276363082,3.53668754244644,-2.36706291773192
"75",0.160856769488072,3.55049409284313,-2.37891141139583
"76",0.159194501068489,3.55658792115249,-2.38526686957289
"77",0.155339219057444,3.54354297856063,-2.3653078417813
"78",0.157204000032428,3.5457759049972,-2.36981936354826
"79",0.158517453008931,3.54458130274913,-2.37127895462772
"80",0.158746273823921,3.5436300757281,-2.37159781954191
"81",0.15985013332211,3.54498973924188,-2.37451364640541
"82",0.159023070535485,3.54903298533433,-2.37945728178717
"83",0.160732117767576,3.54917778637894,-2.37879875370051
"84",0.160488406231759,3.55195979060904,-2.38329465732728
"85",0.156800958221725,3.55270787436437,-2.37723922742877
"86",0.158672117052354,3.55729287559238,-2.38659034620944
"87",0.156657925938477,3.55159582665057,-2.37581752707928
"88",0.15888092673575,3.54928174837498,-2.37647294200373
"89",0.159510911457864,3.55243593710573,-2.37957281254237
"90",0.155658368494375,3.54268347370552,-2.36595072410243
"91",0.159113330665944,3.56001733250923,-2.38940033349518
"92",0.156831566842198,3.55918389169597,-2.38303710838282
"93",0.157583765161337,3.55320573262907,-2.37754354374161
