"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.17490407520221,3.8755136975766,-2.77083058093474
"2",0.174594177763283,3.88654077319504,-2.78270101226871
"3",0.171023976509171,3.89233788559255,-2.78464805476423
"4",0.170388368550665,3.8899765120811,-2.77787765601854
"5",0.17194504010422,3.89248009071171,-2.78411568294961
"6",0.171767696593372,3.89254775982917,-2.78594312989383
"7",0.176045100319907,3.88680445614343,-2.78330748234219
"8",0.174194860693529,3.88195982362531,-2.78156685463706
"9",0.174031607543499,3.88273639082469,-2.77904569165847
"10",0.170752271111028,3.88923559709885,-2.77962842502453
"11",0.170837591563554,3.87381401890643,-2.7669338078097
"12",0.174901588734526,3.88170421616681,-2.77816464829305
"13",0.175010676393607,3.88139377742147,-2.77867568292691
"14",0.172929474256716,3.8804155485314,-2.77188187291279
"15",0.173092575643717,3.89295806270589,-2.78584148622713
"16",0.174871560471901,3.88609222534013,-2.77741859088754
"17",0.176359054084504,3.87889460048868,-2.77750041885888
"18",0.17063914164341,3.89172965653936,-2.78149046952021
"19",0.172688233674983,3.87915252235837,-2.771402513515
"20",0.174472582357044,3.88359721147269,-2.77995632853977
"21",0.170527567007949,3.88726157902438,-2.77726918338657
"22",0.173162228274662,3.88369628484001,-2.77969776719185
"23",0.176818860833719,3.8844430412153,-2.78347618762452
"24",0.174002471090915,3.87651527147984,-2.77577965935066
"25",0.171090764346232,3.8941899640092,-2.78667986371296
"26",0.175042951749289,3.87983911880885,-2.77642841141115
"27",0.171196963843228,3.89086013499559,-2.78031775134542
"28",0.17494057917818,3.89090212427067,-2.78384821172856
"29",0.173473268784407,3.88568879185434,-2.77893415448974
"30",0.17283447876935,3.88663269346757,-2.78083756653844
"31",0.176591043740726,3.88920961792619,-2.78670362041928
"32",0.173277450773985,3.8933905632585,-2.78785283908908
"33",0.176185374064301,3.87763876104795,-2.77646507050158
"34",0.174012598325075,3.88749025916821,-2.78308610964459
"35",0.173741027123147,3.89402322311444,-2.78930839891259
"36",0.174928266537816,3.88785631643057,-2.78141779558465
"37",0.174342050288382,3.88162764069693,-2.77582614437614
"38",0.169645411951867,3.88428262976784,-2.77522709797194
"39",0.174414561248598,3.88395251383675,-2.77934467437541
"40",0.175521520207659,3.88405350967097,-2.7810464972798
"41",0.172978469780687,3.8828698295295,-2.77685371914968
"42",0.170721706696104,3.88870787097243,-2.78202306040016
"43",0.174524509660491,3.8824975755637,-2.7770800794281
"44",0.173187325937967,3.88561419970074,-2.77962670466167
"45",0.174139999142122,3.87758373609659,-2.77484745266426
"46",0.172465218282016,3.88576573191076,-2.77990989126446
"47",0.173133286910832,3.88062478152389,-2.7720022085553
"48",0.172274663103946,3.89714134966444,-2.78800489729492
"49",0.175040072090708,3.88678595842638,-2.77959025523125
"50",0.174384403742366,3.88516095901373,-2.77826281958707
"51",0.174075221784578,3.88327413164642,-2.77831891198144
"52",0.173010222982273,3.88719853258493,-2.78244345591395
"53",0.171438572084331,3.88993867578501,-2.78104517150994
"54",0.173365960728346,3.88593189433666,-2.77818100135451
"55",0.173123083087022,3.89216686014647,-2.78579194709694
"56",0.174929438270914,3.88683098882722,-2.78071747856678
"57",0.174466696797176,3.88360162443281,-2.77737917660953
"58",0.172282842180515,3.88528920906927,-2.7783197424484
"59",0.171852956801266,3.89378761409135,-2.78617979296811
"60",0.174592269113316,3.88010729259902,-2.778276093271
"61",0.173467948732955,3.87994524501984,-2.77470846974243
"62",0.174407411388887,3.88588322081794,-2.77900234584863
"63",0.176008173773696,3.87073267033115,-2.7701384826686
"64",0.174087979872404,3.88336979694311,-2.77991305011226
"65",0.172866161586286,3.88819155856446,-2.78035487947681
"66",0.171924347455593,3.88316182344022,-2.77468165683782
"67",0.172420312274528,3.87897221189877,-2.77183905853953
"68",0.172535016407112,3.89029182800363,-2.78343416346718
"69",0.171830159873943,3.88235107209859,-2.77511878038371
"70",0.173142377657479,3.89085607796288,-2.7821518652023
"71",0.174016866994553,3.88118895092461,-2.77729703112843
"72",0.175037129989823,3.88239849260691,-2.77404035048446
"73",0.176366787957795,3.88149333902134,-2.77914566343159
"74",0.174900168435473,3.87759139338369,-2.77294643363062
"75",0.17060886584022,3.88573126817245,-2.77549665471787
"76",0.174344399163523,3.88412240265902,-2.77716067727101
"77",0.17144427845515,3.8872942082056,-2.7787884727944
"78",0.173059179087319,3.88459390903507,-2.77767215045631
"79",0.174788888623101,3.88791377474767,-2.78213406602214
"80",0.174050929236105,3.88667276916573,-2.78005418045667
"81",0.173270867582483,3.88523880594421,-2.77933185578612
"82",0.17173214362007,3.88899263192218,-2.77976252147701
"83",0.173219507917264,3.8841196477069,-2.77762714219157
"84",0.172003858131465,3.88290262532612,-2.77329309757487
"85",0.17142296696347,3.89449945211945,-2.78308314825181
"86",0.173340036843771,3.88375531685664,-2.77400848092052
"87",0.171482235528465,3.8833987151797,-2.77749508301529
"88",0.173544286151095,3.88975648028943,-2.78606230474812
"89",0.17231303875563,3.88955782013828,-2.78047484539187
"90",0.171164408937474,3.8882304804208,-2.77689927519983
"91",0.174105989657418,3.88065975630998,-2.77710268932245
"92",0.174444348500458,3.88404074343992,-2.77884969403287
"93",0.175429444594366,3.88493817260414,-2.78125168255158
"94",0.173955747269494,3.88314548108106,-2.77993854513512
"95",0.172001989640343,3.87860040515596,-2.77387405166723
"96",0.174923980779673,3.88101019881375,-2.77672541575709
"97",0.175864628884273,3.87797612677337,-2.77447299814261
"98",0.171526894476859,3.87855573732059,-2.76916269346843
"99",0.174302857379046,3.88693819018825,-2.78059478439215
"100",0.171452206934628,3.88285380799499,-2.77298546362412
