"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.146542246081425,3.59212100629436,-2.42253518924448
"2",0.145107024100805,3.59528911453484,-2.42217065983565
"3",0.151917954612458,3.5999639672214,-2.43270757763637
"4",0.145489923474938,3.59752564371689,-2.42563599569189
"5",0.14650577162031,3.57288378119641,-2.40681123575189
"6",0.147946868701374,3.5872856987157,-2.4195728032256
"7",0.145475682223008,3.57623419264348,-2.40596450315106
"8",0.144500625938546,3.58079432441567,-2.40894391660172
"9",0.150507995183327,3.60878852086462,-2.44544254717318
"10",0.139035990644869,3.61212559994752,-2.43201713116793
"11",0.14488949352971,3.59391160967819,-2.42456851401505
"12",0.148441577356899,3.57092410489677,-2.40501071795231
"13",0.14801114666783,3.59793503158039,-2.43003787808445
"14",0.146442380156191,3.59244326214828,-2.42029924745099
"15",0.147738924738055,3.58765139331504,-2.41560781569506
"16",0.143988784799059,3.58567121668024,-2.41565915153509
"17",0.136498578248809,3.58903020364599,-2.40409168737824
"18",0.146905737822279,3.60742143697623,-2.44108881419742
"19",0.143545069632325,3.58821071331851,-2.4142811960434
"20",0.14257799943935,3.59351814973014,-2.41779345127441
"21",0.142539321765514,3.59319545170677,-2.41673653401879
"22",0.150246861370116,3.61018673463174,-2.44350754145574
"23",0.150167630151245,3.58918658256074,-2.41989761790435
"24",0.136970873087866,3.61306122700974,-2.42844484795616
"25",0.148622855750853,3.58401224912643,-2.41555361266037
"26",0.144721654500059,3.55432917885828,-2.38162389204264
"27",0.143568745180945,3.57297651296596,-2.39925748802626
"28",0.1443582883337,3.60006948687771,-2.42339168244545
"29",0.147660956037926,3.58809805917866,-2.41889930936106
"30",0.141538174453286,3.58268413621599,-2.40427938357213
"31",0.14831030804881,3.58171935805002,-2.41304038067971
"32",0.144273003603886,3.60769854013195,-2.4316335782875
"33",0.147699152201824,3.58875674962737,-2.42092636300465
"34",0.148849498101029,3.60005650164432,-2.42961499319346
"35",0.148255599033074,3.59851779487233,-2.43128992779075
"36",0.144742234939335,3.57423137574628,-2.4009964017918
"37",0.147543334520929,3.58430420159028,-2.41468725988805
"38",0.14527411875788,3.59678552078927,-2.4258916078108
"39",0.14779480350189,3.59538260631624,-2.42834316533602
"40",0.152473517294604,3.59440419766916,-2.43222208813785
"41",0.144803430746063,3.57420947230341,-2.40353121085953
"42",0.144399352176794,3.56360732932337,-2.39059711417625
"43",0.14883555891056,3.58852461503678,-2.42068627872592
"44",0.151771887738346,3.59680290166156,-2.42933602549725
"45",0.150377557378431,3.59097486203076,-2.42336577289185
"46",0.148974247363981,3.6039248829798,-2.43241862404379
"47",0.138604974383517,3.59008772107962,-2.40701818615945
"48",0.142272814317104,3.56414074294905,-2.38881166833911
"49",0.147466199745366,3.59023192832284,-2.4187818029495
"50",0.148551479875707,3.60287966083947,-2.43245786430869
"51",0.150061973107082,3.61382916494995,-2.44386026194776
"52",0.148057215071024,3.60616663732822,-2.43892175528939
"53",0.140226254214213,3.58197830569412,-2.40158656756266
"54",0.14370303174547,3.57898572734811,-2.40669122235646
"55",0.146936029322896,3.5850837992235,-2.41620914298758
"56",0.137904542351786,3.60809093620853,-2.4253245863848
"57",0.146658424713145,3.58519034077779,-2.41658327056623
"58",0.145202315901412,3.58661156726282,-2.41747406178473
"59",0.145653542516523,3.58689954184533,-2.41697688549657
"60",0.144351082789744,3.57943712030283,-2.40717614005602
"61",0.147981252250012,3.59804189001754,-2.42828109448153
"62",0.148207288488582,3.58538561196368,-2.41730287311115
"63",0.140801287440281,3.58548074149574,-2.40649462085415
"64",0.144616266548889,3.60037418687766,-2.42621072450391
"65",0.149487415871659,3.59475476204897,-2.42615380988566
"66",0.140653826059412,3.57353331350982,-2.39522712819276
"67",0.145939810838707,3.59694226633289,-2.42464308628467
"68",0.142806729176396,3.59991990284268,-2.42414334625344
"69",0.144611197535831,3.58651415215927,-2.41333002569806
"70",0.147372907542485,3.59286236624036,-2.42413190575696
"71",0.144378824624813,3.60055527718251,-2.43003244880071
"72",0.146698577430861,3.59537930134506,-2.42115214890191
"73",0.149234187344433,3.60828947910749,-2.43832799527575
"74",0.148165781502038,3.5983623877928,-2.42814409398037
"75",0.148162477558252,3.5852563143751,-2.41671302580733
"76",0.146894652805902,3.60035788009077,-2.43243063436098
"77",0.149228617629757,3.59612501823656,-2.42998273114404
"78",0.143803960556572,3.56850510593861,-2.39560390451471
"79",0.138824918480553,3.60376280548995,-2.42256019346883
"80",0.138921389553459,3.59692570845685,-2.41369767367025
"81",0.146975313567815,3.59435933667257,-2.4226179755555
"82",0.152821692708089,3.61586112095824,-2.45001188181525
"83",0.145963133591276,3.58622991047018,-2.41467394294248
"84",0.145646112937662,3.58560218668045,-2.41429860187429
"85",0.146279573599314,3.58913213902781,-2.41771247383976
"86",0.144541380005477,3.57134220991969,-2.40129916905576
"87",0.147669824919524,3.57964259027871,-2.40983785355239
"88",0.145358673989059,3.59727588643435,-2.42729923324742
"89",0.147611627141541,3.58752693320497,-2.41488145993114
"90",0.147795340143061,3.58928978285875,-2.41921203449515
"91",0.142185155409443,3.5704122408414,-2.39636459780182
"92",0.143034967309407,3.58455829195652,-2.41125783250703
"93",0.154171265421213,3.60707488688071,-2.44187536293889
"94",0.142135467857424,3.58169391717726,-2.40594174743659
"95",0.148951294685831,3.58329459563505,-2.41384959342808
"96",0.139421222015566,3.6161887577586,-2.43627493002662
"97",0.150670722678247,3.60523980391144,-2.44074450822807
"98",0.143435181301544,3.58662558395905,-2.41339457979554
"99",0.144837407084626,3.58495921376533,-2.40950319676517
