"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.198055037066434,3.743413782826,-2.58729568690975
"2",0.198214692676346,3.74060196489997,-2.58722133534314
"3",0.196312769833512,3.74640491469047,-2.58781334975116
"4",0.196870415644682,3.74256910537852,-2.58716441419331
"5",0.19910358718453,3.7439199190454,-2.59073355793066
"6",0.196625878732917,3.74471069770038,-2.58833971704491
"7",0.196557016510868,3.73806287291281,-2.58150473157881
"8",0.195570598211795,3.7415600320119,-2.58028964301638
"9",0.196982632190009,3.73981002797275,-2.58266371035132
"10",0.196947083773751,3.73670315173005,-2.57991656104684
"11",0.196052253453532,3.74040078385885,-2.58033204866603
"12",0.195391974616466,3.74325111940135,-2.58404791114595
"13",0.195320987274985,3.74256050392838,-2.58367347776283
"14",0.194623041664106,3.74545808379462,-2.58264676618083
"15",0.196415001128515,3.73838276334364,-2.58070335695572
"16",0.195995777288798,3.74676781074217,-2.58538871118955
"17",0.196059971618426,3.73559824009866,-2.57592026637253
"18",0.196202737846049,3.73782170590587,-2.5793176359854
"19",0.198047961069958,3.74428616821279,-2.58500629470283
"20",0.195455595185488,3.74258335798537,-2.5815900513796
"21",0.197517787516618,3.74935995912863,-2.59245859338969
"22",0.197183762818947,3.73552319245666,-2.57913661175529
"23",0.195838608112054,3.7483531512994,-2.58832583939583
"24",0.195639431254012,3.7421393986211,-2.5801212826885
"25",0.195091851303883,3.74165631022091,-2.58219186142675
"26",0.196025214500611,3.73922297286912,-2.58224588121933
"27",0.196457019883903,3.73794012484923,-2.58119877716405
"28",0.195180568588057,3.74591392520195,-2.58672847698515
"29",0.194198727365675,3.73783098252989,-2.57800907277624
"30",0.195225192123433,3.74567361986063,-2.58705466604097
"31",0.195977830830559,3.74217316233592,-2.58567094941115
"32",0.197268719297661,3.75292627568372,-2.59667547474336
"33",0.197900104936372,3.73927125475671,-2.58025666525961
"34",0.195307561341123,3.73983316799011,-2.58244286546658
"35",0.197336052529806,3.74452317108134,-2.58774075590255
"36",0.195898789233141,3.74511661954473,-2.5860498719446
"37",0.196301657546,3.74939048349179,-2.59101151684853
"38",0.196898956312296,3.74286441055163,-2.58440145567927
"39",0.195920543256159,3.74635035302712,-2.58910485794606
"40",0.19508655433647,3.74776459102113,-2.58849148576122
"41",0.197015161256752,3.73687870113556,-2.5789421329053
"42",0.195783597622184,3.75173255469208,-2.59329017217635
"43",0.195907402908577,3.74092809113793,-2.58199398206398
"44",0.197133695630395,3.73755134083363,-2.5828663409579
"45",0.193933726391775,3.74319454022608,-2.58190996139838
"46",0.19714628322918,3.74850384526853,-2.58754807560366
"47",0.196379236843759,3.74555756761485,-2.58482913051196
"48",0.196626747913597,3.74398305698343,-2.58647308455243
"49",0.197679086961371,3.74515615196174,-2.58845312517439
"50",0.194149995898028,3.75048874074721,-2.58791277888127
"51",0.193595237326543,3.75362565950562,-2.58990661886747
"52",0.196446586207123,3.74292371170854,-2.58565232883662
"53",0.196125061553324,3.74935118109951,-2.58856057511624
"54",0.195663007263425,3.75297146016535,-2.59618483635583
"55",0.195572267222541,3.73629649947429,-2.57628645818956
"56",0.196858272393989,3.73623426448954,-2.57727172706278
"57",0.197113612204909,3.74213523498239,-2.58630345861905
"58",0.192734341092326,3.74251922376248,-2.57940001393535
