"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0367712183265497,3.44925263782937,-2.17398689799273
"2",0.0377769707473212,3.44016453493525,-2.16480998322091
"3",0.0363362870482428,3.45212715302892,-2.17410262184272
"4",0.0394275792518106,3.44988227142247,-2.17632174528675
"5",0.0411678887050009,3.44175517307394,-2.16985952030343
"6",0.0392282547044929,3.45027441711253,-2.17841334624061
"7",0.0391762276658508,3.4476504791824,-2.17263337870513
"8",0.0400430763816073,3.44046689224337,-2.17063842554785
"9",0.0400850659054988,3.43959559825222,-2.17049729494355
"10",0.0431032271203843,3.44951544943847,-2.17907211435479
"11",0.0396986155023837,3.44754424787551,-2.17535902718736
"12",0.0385397896083312,3.45068506106596,-2.1740627531332
"13",0.0405374423104116,3.43859612983143,-2.16843618023905
"14",0.0426705941423408,3.4586352489928,-2.18353430081508
"15",0.0406622419484847,3.44987681681228,-2.17823644399601
"16",0.0391457300047174,3.45643012280555,-2.1816140490709
"17",0.0399295100716597,3.45598456569376,-2.18138205965414
"18",0.036096667165973,3.44043704709707,-2.16250970481528
"19",0.0391599250408643,3.45521534557806,-2.18004417048967
"20",0.0391032664787516,3.44626757614353,-2.17146319976008
"21",0.0409122889195717,3.43883797939274,-2.16871566335253
"22",0.0376951064857118,3.45285041273672,-2.17460828759764
"23",0.0412683637958009,3.45097564528594,-2.17796839137611
"24",0.0391485418658199,3.45141866808684,-2.17686922083499
"25",0.039715507320209,3.44755957278715,-2.17222151864161
"26",0.0377289048468629,3.43630026281367,-2.16132116794185
"27",0.0420804245293373,3.43883126005222,-2.17005405544548
"28",0.0415541409835902,3.43787198586386,-2.17098695046748
"29",0.0423304852284599,3.44931161341306,-2.17812156889539
"30",0.0403497846669204,3.44581476093595,-2.17612809449911
"31",0.0401640736076631,3.44261068285114,-2.16725232587152
"32",0.0402619421773384,3.45181380003775,-2.17976395765329
"33",0.0399400003437067,3.44854641444525,-2.17401410076137
"34",0.0423469513177405,3.44821524359066,-2.17508892990793
"35",0.0394169363146182,3.43773601640541,-2.16375510578292
"36",0.0395275992986549,3.45242111434075,-2.17864336638468
"37",0.0404429677256421,3.44243818997143,-2.17267037958953
"38",0.0401663856517506,3.45254127455418,-2.1790791078596
"39",0.0409593955047418,3.44697658812385,-2.17423824837696
"40",0.0392487946401205,3.4369617703297,-2.16183315956368
"41",0.0399922646428749,3.44094084019683,-2.17057840023627
"42",0.0390597891256262,3.45634192376308,-2.18267647442029
"43",0.0391076688692057,3.45795251326632,-2.18270790277416
"44",0.0407370697092642,3.44093922361202,-2.16766020388375
"45",0.0438146991368464,3.45103046033958,-2.18128423875826
"46",0.0400923713994048,3.45047040628363,-2.17642157955695
"47",0.0399173254950409,3.44869033719785,-2.17759579676934
"48",0.0397651228892981,3.46137448179926,-2.1848830966773
"49",0.0378007003711261,3.44436062315777,-2.16783594386269
"50",0.0373381704753246,3.46272609470591,-2.18411565670389
"51",0.0409230360783441,3.44348283454282,-2.17304296749499
"52",0.0403748287212309,3.44963485102585,-2.17545009099161
"53",0.040478562966779,3.45585397707338,-2.18349341139715
"54",0.0371953829838803,3.45794616109797,-2.18510398477553
"55",0.0399832948482907,3.44618803397684,-2.17346031019883
"56",0.0389336695343249,3.44941719421117,-2.17888461098287
"57",0.0371239854908335,3.45108924616479,-2.17568838202353
"58",0.0394938460496826,3.43990344490866,-2.16852791609806
"59",0.0399489818272738,3.43852190369978,-2.16881029367621
"60",0.0406652020407465,3.45983611648254,-2.18429549220512
"61",0.0403000414360188,3.45804092108039,-2.18351123871647
"62",0.0399401378580514,3.44745584823672,-2.17510418855029
"63",0.0407531211200551,3.44296602205103,-2.17017799972333
"64",0.040315732026739,3.44731299376278,-2.17567300663384
"65",0.0394997210203529,3.44777584928187,-2.17466061961716
"66",0.0366524057246499,3.44435492246085,-2.16688371150157
"67",0.0396782898712202,3.45458821065397,-2.17866701068292
"68",0.0400501150478066,3.44642841912399,-2.17627655470222
"69",0.0407343238211459,3.4368258157499,-2.16546699460046
"70",0.0390829153765449,3.43827005536365,-2.16217891220983
"71",0.0435724007324886,3.45101004677224,-2.17976226624239
"72",0.0403875472739917,3.44664434892204,-2.17480724488257
"73",0.0398430319619083,3.43667524510898,-2.1616855003104
"74",0.041017396389704,3.45688141961792,-2.18372083484075
"75",0.0378324046700684,3.44931004406343,-2.17200163843385
"76",0.041108775122586,3.44959144393952,-2.17721962997717
"77",0.0373651666885238,3.45596376641768,-2.17867688655351
"78",0.0444922079314233,3.46243046257879,-2.19010152087694
"79",0.0380419399236362,3.44769846711541,-2.1737779677092
"80",0.0383391647475489,3.44535749780341,-2.16966496305567
"81",0.0435225971307127,3.44286658969715,-2.17474814805448
"82",0.0403753033262203,3.43904555226114,-2.16668041059696
"83",0.0389295423289169,3.44852209808213,-2.17475204414106
"84",0.0409777740941626,3.44341716676172,-2.17281568131648
"85",0.0384434958288417,3.46151101755587,-2.18434333630584
