"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.012208626705503,4.26290299431887,-2.81943990463457
"2",-0.00828704938123254,4.2538882788761,-2.81793270109432
"3",-0.00926274213057372,4.25887762911099,-2.82189627037357
"4",-0.012644986590517,4.25546629888251,-2.81956379098855
"5",-0.0102218257632702,4.25841998153778,-2.81990422929582
"6",-0.0105952069371739,4.25196037787798,-2.81614144090724
"7",-0.0122630494924633,4.25794007075831,-2.81824241092966
"8",-0.00895873707908247,4.25379001633035,-2.81601308064513
"9",-0.0105191803641648,4.25827077490256,-2.82108980800673
"10",-0.0109873835381018,4.25064133371128,-2.81101254274777
"11",-0.00953905678578343,4.24888940993485,-2.81351829007382
"12",-0.0101083491993687,4.24520645047922,-2.81337329887208
"13",-0.0100114219580475,4.2557433214424,-2.82201888649266
"14",-0.00966326416507625,4.2500231442282,-2.81550377820923
"15",-0.00879571373195688,4.24391381412018,-2.8086341712559
"16",-0.0090203440574343,4.25327674569253,-2.81669300550052
"17",-0.00970440205338933,4.25263573772621,-2.81785883626232
"18",-0.0100038562179157,4.24602525233716,-2.81230308735231
"19",-0.0101737040297279,4.25055315494898,-2.81413709373855
"20",-0.0114965696263852,4.26064796978366,-2.82284604715252
"21",-0.0112241396938208,4.24688777999584,-2.81059168633849
"22",-0.0112730849006416,4.25620932574472,-2.8168467534939
"23",-0.0109134816865357,4.25200787830838,-2.81489902577018
"24",-0.0119110273724872,4.24726294170407,-2.81079161646969
"25",-0.0107511841385672,4.25605585490561,-2.8225949955267
"26",-0.0129692322788156,4.25506229180686,-2.81679789583537
"27",-0.0105113640754624,4.24925100051308,-2.815352467804
"28",-0.010970691509717,4.2540976780039,-2.81669855472263
"29",-0.0102316856546717,4.25708982792025,-2.81971769463562
"30",-0.0109458046690562,4.25747287527208,-2.82043530873719
"31",-0.0132315357451939,4.25538755610631,-2.8196642633932
"32",-0.00834664273152673,4.24493258937624,-2.81218799678062
"33",-0.0116041204670821,4.24600192000575,-2.81252264471208
"34",-0.0124532881114298,4.25258775821798,-2.81415508758487
"35",-0.0122356407043953,4.2554236644425,-2.81961197720562
"36",-0.0114384749614003,4.26001888805047,-2.82115388797887
"37",-0.011555166114567,4.25508249060405,-2.81978335569398
"38",-0.0119804346975705,4.26106369375739,-2.8203806001615
"39",-0.00991000808868904,4.25684098954244,-2.8207747763543
"40",-0.0121337721995382,4.25859622742536,-2.82021189238
"41",-0.0103441276181213,4.24972064447607,-2.81420595074552
"42",-0.00898594798441665,4.25163841802622,-2.8159941687356
"43",-0.00939076349941629,4.25512047593359,-2.81811119144184
"44",-0.00892622965650392,4.24760607892503,-2.81481456944123
"45",-0.01196561969265,4.25603657437142,-2.81855810488422
"46",-0.0101325399521577,4.2538812096621,-2.81793129775186
"47",-0.0112810055399408,4.24652843003452,-2.80817960300379
"48",-0.0104617279935571,4.25457723228236,-2.81665670118231
"49",-0.0123163354608812,4.25372759984717,-2.81363724341772
"50",-0.0106194076556239,4.25287078247938,-2.816629304041
"51",-0.0106403750999599,4.25266386112546,-2.81700665525116
"52",-0.00724322171162287,4.24719102012905,-2.81208731194333
