"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.207336432666561,3.86813593684827,-2.66507951638857
"2",0.203922638496995,3.86968768421346,-2.66085054750839
"3",0.205069857655994,3.86958625510324,-2.6630032865466
"4",0.205915406919252,3.87795654667582,-2.67133794067815
"5",0.209709965143682,3.83156792280628,-2.63357688115397
"6",0.208118659402215,3.87085998256084,-2.66301559762938
"7",0.206049418695275,3.85629019514343,-2.65158532425537
"8",0.202724014222181,3.85450923107845,-2.64514263628071
"9",0.201893724820407,3.85301194204493,-2.64274838349832
"10",0.210034135621199,3.85416767002083,-2.65299232231859
"11",0.206793412657986,3.86174540457347,-2.65662681235221
"12",0.208206930712098,3.85204180302138,-2.64961860443204
"13",0.207459618846423,3.86045572838678,-2.65772029858255
"14",0.205543654419873,3.86854646994244,-2.6602595756687
"15",0.2101263823981,3.85851368550373,-2.65981663271121
"16",0.202111473888792,3.85379432528589,-2.64118323834049
"17",0.205562483039646,3.85626937744535,-2.65131997828162
"18",0.20802554790338,3.86674940736809,-2.6623780255116
"19",0.211177432478531,3.84395256432111,-2.64821575805617
"20",0.19975415388142,3.86392984874938,-2.65020257148765
"21",0.208300959574353,3.8451517496863,-2.64397344186887
"22",0.206489891101806,3.8582127622265,-2.6494509741604
"23",0.207285555483968,3.84766259789847,-2.64468748656716
"24",0.203649510572056,3.85258023162441,-2.63961774760015
"25",0.200869113307965,3.86736366931272,-2.65459663389211
"26",0.207656582558251,3.85105218043345,-2.64673384872342
"27",0.205745996450647,3.86435315780094,-2.65578075561928
"28",0.206907702093606,3.86171412646747,-2.65537198430172
"29",0.208786587067462,3.82544768090198,-2.62489692431012
"30",0.208413559338082,3.85340743871999,-2.6501370430002
"31",0.20753213214409,3.8622312149708,-2.65586299879004
"32",0.202469084741443,3.8633316384757,-2.65056910321076
"33",0.204375716186208,3.864037427775,-2.65575983368675
"34",0.205941064507049,3.85840059413916,-2.6530091293444
"35",0.201425028451468,3.85651902778295,-2.64230204270391
"36",0.205875401644239,3.8473258029518,-2.64402716196946
"37",0.203693477063404,3.8625213304492,-2.65140801221104
"38",0.204974138767342,3.86466348323725,-2.65474085975855
"39",0.205693618149255,3.86270433011372,-2.65441462435472
"40",0.205558801326874,3.86317827103548,-2.65788709507499
"41",0.210393976777754,3.84780634567659,-2.65361859185541
"42",0.204169328133996,3.85808146913052,-2.64726144700219
"43",0.206315020531801,3.8604543697624,-2.65262577361934
"44",0.202402419915305,3.85271055745674,-2.64158545554731
"45",0.207793197674866,3.85788421461799,-2.65354968538693
"46",0.2044848901545,3.86546254639331,-2.65493661105919
"47",0.206317890430431,3.86492525409545,-2.65929503536528
"48",0.20725421429954,3.87597300206474,-2.67263143752739
"49",0.205545503858794,3.85708682058118,-2.64942327273537
"50",0.207401079058894,3.85740402081723,-2.65358144632539
"51",0.206375765581656,3.86578010825765,-2.65826634258806
"52",0.20454665051533,3.86756746370736,-2.65885937378012
"53",0.209421487507942,3.85272764624953,-2.6539385156727
"54",0.208440565698264,3.86943363740653,-2.66687912266721
"55",0.210131978145346,3.84882590069744,-2.65203206154346
"56",0.203370010636381,3.86507042517688,-2.65497036379992
"57",0.207761180129047,3.86895719667461,-2.66327236670502
"58",0.203300900090056,3.8603845100928,-2.65141982765218
"59",0.205466922171871,3.86017680284004,-2.65038656815446
"60",0.202676881589789,3.86100222893127,-2.65129227223706
"61",0.204086599882821,3.86072871717074,-2.65143469723086
"62",0.204690149392585,3.85987370245637,-2.65342882675634
"63",0.208805526890108,3.86319559459334,-2.66162878849927
"64",0.204391344699964,3.85726116467468,-2.64694360445072
"65",0.201365667833383,3.86727287106911,-2.65357571761258
"66",0.211298964737314,3.84616375859297,-2.64909446049973
"67",0.211387030901782,3.85797762578694,-2.66196313737119
"68",0.204295156576457,3.86003951965898,-2.65191894027907
"69",0.203214070149351,3.85929802160563,-2.64914182659603
"70",0.206612559729856,3.86093576232505,-2.65296885787472
"71",0.207907986952926,3.87048684174452,-2.66448366317124
"72",0.206262120674097,3.85455281869781,-2.64915285512114
"73",0.207302791189773,3.86564283708153,-2.65983075777143
"74",0.206738623822198,3.86894148781003,-2.6642278192433
"75",0.20293870295802,3.850118825312,-2.640896976541
"76",0.209224404778682,3.8662081747149,-2.66550246533372
"77",0.206323434535383,3.84548413809926,-2.64188434877837
"78",0.206423533921772,3.85587404039451,-2.65301526378066
"79",0.205834492218801,3.86030720001895,-2.65195615387811
"80",0.204886994337615,3.86096879551187,-2.65175551155468
"81",0.208569770299179,3.86772143316809,-2.66524968366006
"82",0.206828662701362,3.86688713744494,-2.66281925632932
"83",0.211310730024271,3.8495631898316,-2.65148402873113
"84",0.21156517188819,3.85206442174098,-2.65599323829428
"85",0.206403002765004,3.86900695776214,-2.66077161987982
"86",0.207488215456512,3.86509118517214,-2.66049740531085
"87",0.204883406471809,3.86478686300573,-2.65570252453608
"88",0.207240101180397,3.86969239963811,-2.66336744828367
"89",0.209997938861053,3.84103642995141,-2.64491476478842
"90",0.204994774396693,3.86991427982832,-2.66154045372474
"91",0.203589254680517,3.85978764094287,-2.65064411428101
"92",0.207943826320915,3.85734095023954,-2.65144850235342
"93",0.207938663556122,3.8731853634877,-2.66844339176407
"94",0.207696706235012,3.85636461062165,-2.65425288649586
"95",0.205363147236297,3.86995834435602,-2.66235484036319
"96",0.206457694688718,3.85115989655149,-2.64587508589207
"97",0.204787633654425,3.85329347135398,-2.6479524163573
"98",0.205517230919608,3.85851038841644,-2.65357786113046
"99",0.202095127282893,3.85944394635318,-2.64890040776101
"100",0.203902650474066,3.85450811926091,-2.6455665099661
