"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.262715745814495,3.55626477465576,-2.634771399638
"2",0.263221453075793,3.57256351872235,-2.65288992582123
"3",0.262045288948678,3.55928785307976,-2.63856788101736
"4",0.26395028599495,3.56010032492111,-2.64124203487461
"5",0.262459347160396,3.563659626568,-2.64277639612049
"6",0.262275893895881,3.55863126732231,-2.63777747115478
"7",0.264788774596194,3.56725362490527,-2.646220291033
"8",0.263972517086594,3.56076841438952,-2.6408751244252
"9",0.262077243036185,3.5648400413485,-2.64529663735557
"10",0.263998754099391,3.55805094144202,-2.63795010353816
"11",0.260990704438791,3.55064481092819,-2.62861367973675
"12",0.264498888277801,3.56445467922947,-2.64456508780571
"13",0.260934331892878,3.55551976450103,-2.63359363904279
"14",0.262300712888017,3.56752672125302,-2.64668356878686
"15",0.26164210261539,3.56634999420643,-2.6434131527938
"16",0.263544525708918,3.55432564224362,-2.63402978079138
"17",0.26258424649428,3.55053651650425,-2.62924507591284
"18",0.262364168888326,3.5617319545225,-2.63834350728542
"19",0.260357034896819,3.55571087878501,-2.63288440969557
"20",0.260760775707393,3.56814008245371,-2.64510766773625
"21",0.261894674571416,3.57020526441644,-2.64935617641305
"22",0.260470450268746,3.55303329286081,-2.62920068598794
"23",0.263915777036651,3.55994676004603,-2.63960636085708
"24",0.263030908867617,3.56775150690202,-2.6450156672168
"25",0.262527326354648,3.55731551822095,-2.63876520194161
"26",0.264274880823833,3.56432922711321,-2.64506129426748
"27",0.264573325726031,3.55978342353119,-2.64145747278843
"28",0.263784630503199,3.56789756171955,-2.64868576935802
"29",0.262583990721835,3.56635923364954,-2.64578379460459
"30",0.26502774892617,3.5584208700417,-2.64036447764537
"31",0.26231923873044,3.57004676631932,-2.6472905825242
"32",0.263292661418421,3.5719190416449,-2.65155046230221
"33",0.263639515310418,3.5633476097113,-2.64218302085439
"34",0.265674999868295,3.55866058264141,-2.64239690503227
"35",0.263725320705685,3.56182441006438,-2.64297222735279
"36",0.263616053724616,3.56758493660313,-2.64900549768749
"37",0.262415431827901,3.56241365647909,-2.64039852923356
"38",0.260792922217561,3.56241264254659,-2.63922752269244
"39",0.263337727832575,3.56435776584576,-2.64412771005512
"40",0.263304892926448,3.56526741512436,-2.64549677293275
"41",0.261806181784588,3.56763782934791,-2.64686081102204
"42",0.262691803996773,3.56160898001143,-2.63962779398753
"43",0.263711210006526,3.55295214047498,-2.63264584893954
"44",0.260963094734891,3.56038803043826,-2.63464533490575
"45",0.262127059850823,3.55333573164369,-2.63224315718111
"46",0.260841581268638,3.55431068478823,-2.63062380590166
"47",0.262356917760254,3.56360012543955,-2.64393055092335
"48",0.262384595711976,3.56661377553294,-2.64475557614373
"49",0.263364999953366,3.56528163229126,-2.64619817747805
"50",0.265081012617497,3.56422469338549,-2.64817907944193
"51",0.263372977699017,3.57047297037062,-2.65193739762632
"52",0.264289893706577,3.56253128222674,-2.64366763829563
"53",0.263295275221372,3.5619021679432,-2.64379285473138
"54",0.261162555757832,3.56056197312953,-2.63889661656275
"55",0.263139169619175,3.5698199762804,-2.64877794246601
"56",0.262736892096909,3.55978719711294,-2.63931650137197
"57",0.262782428278963,3.56445368168143,-2.64282067311598
"58",0.263849379823556,3.56100151333511,-2.64153377524304
"59",0.264298594009389,3.56458697340355,-2.64616821368121
"60",0.262146136988754,3.56312802261192,-2.6430358455601
"61",0.264761707500102,3.56734382978714,-2.64819278748198
"62",0.263482193515746,3.56316269256713,-2.64336494678737
"63",0.262381251215055,3.55786382730602,-2.63630084486402
"64",0.26607503127125,3.56472525156082,-2.6497828050032
"65",0.262271278142722,3.56846644853675,-2.64709837139474
"66",0.263197827154968,3.56999702505699,-2.64953236110049
"67",0.263457126826642,3.55735539394332,-2.63621794236685
"68",0.262680265981165,3.56166584123536,-2.63905632925847
"69",0.264550880121233,3.55998206563357,-2.6429079977198
"70",0.26314287458356,3.56232760480733,-2.64197408448131
"71",0.261321420301705,3.5735942581756,-2.64961161368261
"72",0.263841978334449,3.55994624165922,-2.63985382049145
"73",0.263945774625126,3.55146744021802,-2.6335751212342
"74",0.263169970051022,3.56958850276186,-2.64903202350185
"75",0.261621246214727,3.55647818362733,-2.63506968809902
"76",0.264061346125662,3.55875498815484,-2.63963029595354
"77",0.26386227897534,3.56786564992704,-2.64805387384377
"78",0.26520266759619,3.5559075240085,-2.63905989083896
"79",0.262805426078351,3.55471355749708,-2.63493969359107
"80",0.262500505354764,3.55777770201488,-2.63678572139071
"81",0.262366806817233,3.56967892647117,-2.64836372385876
"82",0.261238949332056,3.5657885652284,-2.6444056597688
"83",0.261743880388258,3.5557620950368,-2.63309525000968
"84",0.262367427641009,3.55665088840109,-2.63604780409711
"85",0.262186092613671,3.56062053810239,-2.63874058477167
"86",0.26389800404954,3.55721978159278,-2.63897339630694
"87",0.260613150016388,3.5639274348339,-2.64115647228084
"88",0.263610105224426,3.56046510864666,-2.64013390607071
"89",0.262230198692109,3.56660762697754,-2.6449226561224
"90",0.263707501971687,3.56586988795056,-2.64486564239308
"91",0.262554816281724,3.55796374728587,-2.63683307494952
"92",0.261433468090095,3.56601791298422,-2.6434498485317
"93",0.263144580660801,3.56281553447715,-2.64237997056627
"94",0.26287417678756,3.55507856199743,-2.63605014262248
"95",0.263024472191683,3.55454662529442,-2.63420329854745
"96",0.261392136965205,3.5561142504748,-2.63196501058985
"97",0.263079701093531,3.55888049360803,-2.63759044410688
"98",0.264508021099556,3.56722803939506,-2.64919848759415
"99",0.264139732096202,3.5644409691585,-2.64651651411041
"100",0.263915663582801,3.56035803172509,-2.63937166905565
