"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.114387853248054,3.62364047181975,-2.45093694628554
"2",0.119021692937102,3.6249142598274,-2.45776945567534
"3",0.116157106147009,3.62486570724265,-2.45428203184085
"4",0.11738389803822,3.61197962106644,-2.44410479178428
"5",0.116894795310994,3.61445331125239,-2.44572474821837
"6",0.116493875608649,3.62562443525474,-2.4583223362748
"7",0.116173714091706,3.63343434692622,-2.46273452474464
"8",0.116914266437351,3.63192173420368,-2.46370679182054
"9",0.11694039591354,3.61971977662669,-2.44973407245549
"10",0.116649964071191,3.6196112709704,-2.44865562474
"11",0.116351879584877,3.62192231360209,-2.44962196712306
"12",0.116275582597692,3.62517475166481,-2.45471206187384
"13",0.116715369726341,3.62609293397324,-2.45592934981674
"14",0.115293683825598,3.62356836186546,-2.45287891750069
"15",0.11503394297173,3.62264387047734,-2.44937840575041
"16",0.117654435699494,3.63023232936556,-2.4617114754056
"17",0.11678894499125,3.63136250958742,-2.46183147523214
"18",0.116390192303816,3.63050644695191,-2.46031179207945
"19",0.117352903142922,3.62531794577794,-2.45619337731813
"20",0.117688631635718,3.62122452744427,-2.45298242240269
"21",0.115032967807877,3.62511726984417,-2.45305577358919
"22",0.116243488191475,3.61182309783648,-2.44136950169074
"23",0.117637762829989,3.62931083241858,-2.46134359446631
"24",0.114561519003728,3.621286061239,-2.44830381482152
"25",0.116493821530107,3.62492054474417,-2.45654789917984
"26",0.11484242304978,3.61567559003059,-2.44284758292951
"27",0.115941053572078,3.61723678821343,-2.44936861085976
"28",0.115849483172939,3.62172375839168,-2.45016928286669
"29",0.115357725100585,3.62948440703284,-2.46019253333913
"30",0.117940641066144,3.62489528509364,-2.45829238176157
"31",0.115164741692537,3.63094630573959,-2.46025885530289
"32",0.117242722064117,3.6145070373642,-2.4464140718602
"33",0.118534400861855,3.62559526107159,-2.45936825843697
"34",0.116379108518434,3.62264637278011,-2.45277511999575
"35",0.116970007645145,3.63370509684753,-2.46363063265867
"36",0.116109951365026,3.62813147396181,-2.45822950672079
"37",0.117482772775701,3.61863820780988,-2.4499990039422
"38",0.116643839625163,3.62258786734796,-2.45205334600031
"39",0.116608181576946,3.62411135828422,-2.45435735728944
"40",0.11835749273428,3.62479469511618,-2.45885416275606
"41",0.118922414227872,3.62897979157029,-2.46325580423486
