"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.262917289844399,3.67607478928842,-2.69825627757422
"2",0.262241557599079,3.66647085029763,-2.6904476992551
"3",0.2616779679374,3.67605594141936,-2.69747520805777
"4",0.261172007949297,3.67842821182243,-2.7009349305648
"5",0.261186153589269,3.67744706625464,-2.69968165679253
"6",0.261222019588289,3.67450566390217,-2.69663547728188
"7",0.264743581417873,3.67503756223296,-2.70129917952018
"8",0.261992128651658,3.67501465247115,-2.69602016566978
"9",0.262490087441043,3.67500577169945,-2.69682978548548
"10",0.261966973895254,3.67836474184934,-2.70058333477759
"11",0.261963295002812,3.67846614970331,-2.70030121518434
"12",0.2620394927601,3.67607089338488,-2.70007649408221
"13",0.262732180743299,3.66293032232504,-2.68788803908711
"14",0.264898626550321,3.66335602757447,-2.69314748476434
"15",0.262586163112301,3.67411034439146,-2.69537302901413
"16",0.263683933346852,3.67179739021849,-2.69589493422271
"17",0.261366809877172,3.67756617362707,-2.6995468901388
"18",0.261109544185509,3.67935739380738,-2.70224356697747
"19",0.260797814698624,3.66534551477808,-2.68644063518715
"20",0.263005725313046,3.68322117503042,-2.70682724423787
"21",0.261740587351606,3.68009965137043,-2.70183017404784
"22",0.263026431087267,3.67209833852619,-2.69838631338798
"23",0.263437111262289,3.678710857133,-2.70488548253056
"24",0.262533176306202,3.67098749144376,-2.69386621901687
"25",0.261783945147277,3.66820634677147,-2.6912571416426
"26",0.262374443720493,3.67190786340046,-2.69616182706783
"27",0.263455356146514,3.67683414128168,-2.70202906798568
"28",0.263205707782895,3.67286638017761,-2.70067452060425
"29",0.262176911477366,3.67722383549888,-2.70101906156699
"30",0.264338747492816,3.67360818682035,-2.69734635644834
"31",0.263453493952757,3.67756022073356,-2.70557170348655
"32",0.262046765648644,3.67077150790471,-2.69565866483385
"33",0.262779076147034,3.67428400969852,-2.69730316684129
"34",0.260871399028966,3.67818517069606,-2.70048079543066
"35",0.26352423469895,3.67181170366705,-2.69681512168097
"36",0.264772463258759,3.66862946585303,-2.69480847794179
"37",0.261126892671545,3.67508926373468,-2.69956116213737
"38",0.262981403693695,3.67541911870072,-2.69889939575782
"39",0.260804349845077,3.6786420490929,-2.69855257981697
"40",0.263034187405578,3.66947959881464,-2.69360778830242
"41",0.262545188949978,3.67784038958824,-2.70307907197129
"42",0.263127572199426,3.6775314207753,-2.70144463565332
