"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.00793315159644304,3.59049554102933,-2.20685364014339
"2",-0.0100307887242361,3.58440234476691,-2.19601015939887
"3",-0.00850911836849543,3.57627465061482,-2.19509829074563
"4",-0.00852366824656893,3.57705195968871,-2.19330031340396
"5",-0.00980474041925787,3.58664337699779,-2.20516411981985
"6",-0.00991910357957242,3.58910669150671,-2.20461215147945
"7",-0.00832446486550042,3.58700541692177,-2.20110963371096
"8",-0.00656210058895656,3.57408956244362,-2.19779269561623
"9",-0.00979547983270947,3.59308306994669,-2.20428689720638
"10",-0.00986585091378546,3.57621671204624,-2.1981066546922
"11",-0.0136447453476016,3.5893707840633,-2.19937798497734
"12",-0.00795410881295758,3.57327427542916,-2.19443107234169
"13",-0.0103136058974366,3.58478798815195,-2.20320190249423
"14",-0.0117060539174073,3.57274479535192,-2.18836169922564
"15",-0.00944055882228371,3.57487689931079,-2.19119735652258
"16",-0.0115263905764699,3.57930729359692,-2.191751864466
"17",-0.0071742127181377,3.57708221775615,-2.19296064097263
"18",-0.00749192720630748,3.58172000525867,-2.20156653214339
"19",-0.00845245504115712,3.58910067299179,-2.2041732921785
"20",-0.00960670772465186,3.58127927116286,-2.19949347424597
"21",-0.0107397602391958,3.5736594650448,-2.19039056067249
"22",-0.0102185397471765,3.57825431459782,-2.19409190286255
"23",-0.00977553845665167,3.58380072040713,-2.19794995844638
"24",-0.00846752675514452,3.58064973404686,-2.19835120461693
"25",-0.00932446140672945,3.57660849482217,-2.19616575228013
"26",-0.0099535474319194,3.58432793161361,-2.20123399039643
"27",-0.00884182156432042,3.58875907328822,-2.20310556848365
"28",-0.00761095983937781,3.58733405566821,-2.20388071269658
"29",-0.0110888700226865,3.57481185884244,-2.19152053153041
"30",-0.0105943134653442,3.5816965254419,-2.19494383720712
"31",-0.00819468275399487,3.58069247266466,-2.19840363915226
"32",-0.00889938318570804,3.57890987662653,-2.19506443865926
"33",-0.0115131535642175,3.5866383075017,-2.20354106258711
"34",-0.00968706586243148,3.57919276174765,-2.19594166749674
"35",-0.00901928583895576,3.57555161938892,-2.18868658210889
"36",-0.00765211736120879,3.57823991019473,-2.19523225352411
"37",-0.0110900679619105,3.58516076314096,-2.19635433418656
"38",-0.0106224136778455,3.57758823773049,-2.19457713727326
"39",-0.01113942543296,3.58785175218112,-2.20235253132838
"40",-0.00862051010199984,3.58138028875916,-2.19884282199257
"41",-0.0101532384208326,3.58249066223792,-2.19632113702902
"42",-0.00811763749568435,3.57569718002011,-2.19075722710115
"43",-0.0102811085632428,3.5817820639655,-2.19791843900201
"44",-0.0098396743668507,3.57963358667674,-2.1971950111959
"45",-0.00989551551117626,3.58031321671044,-2.19655002248501
"46",-0.01091890814848,3.58072312642397,-2.19509746681579
"47",-0.0112451509254811,3.57943381119418,-2.19238839144702
"48",-0.0112699480627408,3.58698147305697,-2.19778118997347
"49",-0.013572547921789,3.57969269061656,-2.18875153134441
"50",-0.00702028101942867,3.58288989260035,-2.20300007714748
"51",-0.00740542975678767,3.57708525738209,-2.1938316378323
"52",-0.00842398226092964,3.57527154346415,-2.19261579699955
"53",-0.0113943153504858,3.58496878176529,-2.20118443650437
"54",-0.010529847491862,3.57912027223748,-2.19527195631909
"55",-0.0101767746791018,3.58823756304116,-2.20323186030419
"56",-0.00791652107080301,3.56973068383907,-2.19241157117315
"57",-0.00931504074268879,3.57835601303846,-2.19454232253563
"58",-0.00915973125852279,3.58490371286154,-2.20338546211932
"59",-0.0129058385852239,3.5852383653456,-2.19675647179224
"60",-0.00974413659246842,3.57190471343424,-2.18947264148762
"61",-0.00922362220437047,3.58054386133832,-2.19723884393626
"62",-0.0103188456879651,3.58533301123619,-2.20020556729665
"63",-0.0127186164525193,3.59025930813899,-2.20357534361594
"64",-0.0113292010402866,3.59005048576024,-2.20142624505946
"65",-0.00860209804910564,3.58075763755173,-2.19913407941515
"66",-0.00931806054858227,3.57186880556647,-2.19019055015123
"67",-0.0124714015094823,3.5808603904045,-2.1907474580623
"68",-0.00696337646721886,3.57749956357586,-2.19747485729617
"69",-0.0107917383460328,3.58385274572668,-2.19840871292087
"70",-0.00979685409903002,3.57633523077829,-2.1911402483302
"71",-0.0111366115444274,3.58379946760577,-2.19921806992541
"72",-0.0112912221587446,3.58464954901762,-2.20130790368417
"73",-0.0114582804303115,3.59229077034194,-2.20572044009393
"74",-0.0109280036959431,3.58256091520236,-2.1949991842311
"75",-0.00640043737306924,3.56512143375393,-2.18667519874679
"76",-0.00711637677354343,3.58626579089375,-2.20563497131251
"77",-0.0121501798354472,3.58054361347418,-2.19568453857221
"78",-0.00910945581767707,3.58677133068901,-2.20299099447087
"79",-0.00837182130683235,3.57346256907856,-2.19362821329767
"80",-0.0106742793104712,3.57937630841039,-2.19346131433541
"81",-0.00787801046118033,3.58096547902857,-2.19883246012573
"82",-0.00908404382309205,3.58781008031964,-2.2060384241847
"83",-0.00918021251229237,3.57974266025922,-2.19438721987986
"84",-0.00841682721339942,3.57596731349403,-2.19686688426713
"85",-0.00856115500330694,3.57128491677291,-2.19138400656959
"86",-0.0122321272245383,3.58708878105744,-2.19917367907516
"87",-0.0076407336178314,3.58121120035478,-2.19880695617642
"88",-0.00822105144520536,3.58427243163497,-2.20259688657891
"89",-0.00868472086324717,3.5739405145906,-2.19298287084521
"90",-0.0105508993871774,3.58849225335928,-2.2004474931891
"91",-0.00989877643809885,3.57888635398716,-2.19405347707568
"92",-0.0106857271699231,3.57350254439749,-2.18949477624748
"93",-0.0103301225557843,3.58210261739454,-2.19939723533459
"94",-0.00788701242046666,3.5797695218268,-2.20086019442553
"95",-0.00817089714574584,3.58516547525714,-2.20204177859139
"96",-0.00830463758571054,3.58816989304025,-2.20563037825627
"97",-0.0114181261751874,3.57369002684465,-2.18749984195689
"98",-0.00946788567452623,3.57941394063594,-2.19596963574037
"99",-0.0104833834924792,3.57985742132133,-2.19285786428059
"100",-0.0104893504547611,3.58989427087105,-2.20441287397712
