"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.019301418025115,4.03163557668007,-2.67797245608642
"2",-0.0211414223165297,4.03442838954772,-2.68228424030203
"3",-0.0214304678944347,4.03131282932444,-2.67772595101156
"4",-0.0159220892884456,4.03030398785457,-2.68008286768996
"5",-0.0200109760435611,4.0307217420871,-2.67712388478477
"6",-0.0202272959481631,4.03411529529024,-2.68086254030898
"7",-0.0191640817520215,4.03034485061728,-2.6779333400829
"8",-0.0207066289347581,4.03006753601606,-2.67679232777359
"9",-0.0198251955390086,4.03462703983933,-2.68018247006982
"10",-0.024772858562582,4.04102641189579,-2.68153608027671
"11",-0.0198326118047754,4.03666654216459,-2.68127266179171
"12",-0.0213233835921798,4.03420108418142,-2.67873033750421
"13",-0.01499371407272,4.02618660117895,-2.68074661488938
"14",-0.0184268681260055,4.03825861288537,-2.68867065962174
"15",-0.0216134815267521,4.0385590772295,-2.68177393608978
"16",-0.0213569643309551,4.03646827225386,-2.67975872740178
"17",-0.0235419205145115,4.04539429431629,-2.68792134962664
"18",-0.0179487981220265,4.02494238144601,-2.67578067711735
"19",-0.0211381653754681,4.04115187233414,-2.68439242028752
"20",-0.0225808810533441,4.0431001334416,-2.6865460069098
"21",-0.0232800990713824,4.03261320040237,-2.67635515561728
"22",-0.018263947121326,4.03183817858131,-2.68049556034257
"23",-0.0145728518164934,4.01857719565453,-2.67189925985405
"24",-0.0194190757990405,4.04025882224776,-2.68740794536495
"25",-0.0206884084043799,4.0390254315937,-2.68773536658827
"26",-0.0208378689206078,4.02938890924807,-2.67655059386534
"27",-0.018815462076446,4.03350773931661,-2.68032335028189
"28",-0.0185177027893504,4.02499003199179,-2.67248681605471
"29",-0.0169208117102485,4.03032982690434,-2.68270623623655
"30",-0.0210354620225477,4.04294896975453,-2.68845496205614
"31",-0.0160726431647373,4.02505757751758,-2.67708969187394
"32",-0.015208807640248,4.02125613350132,-2.67359315849462
"33",-0.0212523374188565,4.03477967369292,-2.67979507182978
"34",-0.0159007431707818,4.0338815346974,-2.68665955305545
"35",-0.0230704768245202,4.04630107084157,-2.6886544877867
"36",-0.0160534310063947,4.03083050080679,-2.6816978179918
"37",-0.0190042662452192,4.03217773875512,-2.67773727461841
"38",-0.0175141702974684,4.02735676993935,-2.67637361609798
"39",-0.0171258275428966,4.03107914572719,-2.68054654693093
"40",-0.0176371411352658,4.03520296596402,-2.68222164485916
"41",-0.0174901839717631,4.01768351045455,-2.66839831779482
"42",-0.0180290533031992,4.02522918376382,-2.67526732428764
"43",-0.0167797465991213,4.02648307842644,-2.67820733039112
"44",-0.0207095079715046,4.03542640071993,-2.68054889031135
"45",-0.0173698164354759,4.02340493351647,-2.67241455500371
"46",-0.0179692028081079,4.03403546525887,-2.68208337829102
"47",-0.0184360071871284,4.03437959629443,-2.68458004148176
"48",-0.018078401408998,4.03329909789863,-2.68329960773735
"49",-0.0184259770297219,4.0301856000909,-2.68012299141537
"50",-0.0167085301029956,4.02485901840912,-2.67598285192877
"51",-0.0208448883062477,4.03222731841707,-2.6762033277798
"52",-0.0194939056435743,4.03272805691306,-2.68177096926062
"53",-0.016259232810313,4.0320290533321,-2.68309337536536
"54",-0.0160294049374905,4.0314461021047,-2.68451870781957
"55",-0.0170084297773358,4.03111246215042,-2.6799749951934
"56",-0.0192010813835622,4.03131370536046,-2.67861764747598
"57",-0.0212646391794817,4.03063009831243,-2.67861747629738
"58",-0.0187910148485613,4.0388452854191,-2.6865001548373
"59",-0.0212393846053228,4.03701255903051,-2.67995619161437
"60",-0.0165388144408165,4.02266322488308,-2.67447781518676
"61",-0.017855415682791,4.03227543004997,-2.68248730487579
"62",-0.0214334839289006,4.03617423623375,-2.67924667882422
"63",-0.018727575166579,4.03421735954316,-2.68150779729367
"64",-0.0180297659299995,4.04375675326662,-2.69375024975679
"65",-0.0177958074524092,4.02689811867589,-2.67627903271575
"66",-0.0209827276180742,4.04478258101709,-2.68975818316221
"67",-0.0183999663806987,4.02171402826794,-2.67306741538076
"68",-0.0189706082326559,4.03695425906428,-2.68491823983329
"69",-0.0226113324264467,4.03354124200829,-2.67696144680717
"70",-0.0201137888595415,4.02877498084468,-2.67628342617032
"71",-0.0199475999506963,4.03545786847707,-2.68302149889429
"72",-0.0203806482471657,4.03761358248805,-2.68186615404949
"73",-0.0178763557507303,4.03365625593031,-2.6828127669897
"74",-0.0183554108215058,4.03428561148151,-2.68268497145377
"75",-0.0162681131080684,4.03293312948741,-2.68518371726723
"76",-0.0211555697103692,4.0387096410507,-2.68353425560182
"77",-0.0161329196446153,4.02855336161891,-2.68179584981141
"78",-0.0190694342245661,4.03354071494516,-2.68070805536631
"79",-0.0236546438432324,4.03806984106778,-2.67859617613507
"80",-0.0186758451139474,4.04065801513757,-2.6880254296943
"81",-0.0163688664572801,4.03116001729747,-2.68120843012999
"82",-0.0198316318865144,4.03770440607491,-2.68508716701966
"83",-0.0191663574674003,4.03192522856725,-2.68017745730011
"84",-0.0202290964312964,4.037732464683,-2.68313678320076
"85",-0.0223874311666224,4.0418051649907,-2.68524417115506
"86",-0.0187027942996701,4.04037678100305,-2.68965551142457
"87",-0.0167741198554464,4.03430652429473,-2.68542815408215
"88",-0.016144813923887,4.0143546357133,-2.66717228044215
"89",-0.0205283770734307,4.04087402458457,-2.68701274101843
"90",-0.0164231392382839,4.03074413867968,-2.68275608821155
"91",-0.021806263441717,4.02735695327384,-2.67257202325498
"92",-0.0208965229212246,4.03687900199674,-2.68340959310392
"93",-0.0222947712674527,4.03863979829029,-2.68402174684811
"94",-0.017280431645603,4.03026511962036,-2.68044721506097
"95",-0.0202520082507379,4.03701968501313,-2.68328098628028
"96",-0.0179690403363819,4.03819282203277,-2.68536487277649
"97",-0.0182134408728125,4.03448394605172,-2.68164772548388
"98",-0.0191716786589331,4.03631646095759,-2.68358885416284
"99",-0.018948625135823,4.03301471904432,-2.68047159228945
"100",-0.0217065685753772,4.03258763255978,-2.67801078353854
