"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.13037331142787,3.35878042539556,-2.31713007215523
"2",0.125637593376968,3.35971896263679,-2.30715531415111
"3",0.126538798294799,3.36263345361903,-2.30999672459095
"4",0.125498438897889,3.35976011312745,-2.30691317496952
"5",0.124492325862432,3.37335863518085,-2.31867013063242
"6",0.127960388213626,3.36110160507915,-2.31479434879804
"7",0.126825144959679,3.36623804980598,-2.31631978186434
"8",0.129863200458598,3.35945952939277,-2.31490119351101
"9",0.125851990445411,3.36734336091072,-2.31449359785154
"10",0.123847691806355,3.37127292937386,-2.31278124031023
"11",0.129559344716412,3.3581637914402,-2.31365221571507
"12",0.126150197390063,3.36330131727146,-2.31236439816925
"13",0.124107702856751,3.36073658321856,-2.30341943964526
"14",0.127449272448387,3.36739536851006,-2.31401667184342
"15",0.126726090029664,3.36513408911619,-2.31203750827903
"16",0.127593569543314,3.36578011403185,-2.31674343648496
"17",0.126166606604129,3.36713018269475,-2.31642593668526
"18",0.125545380909202,3.36675175697806,-2.30952439608994
"19",0.12443234358705,3.36891587826895,-2.31317143996142
"20",0.129049414491457,3.35655114972873,-2.30884475802202
"21",0.12560405120035,3.36987385464985,-2.31734448255347
"22",0.128192590127091,3.35240855574533,-2.30509244913179
"23",0.127267550771183,3.3593747629412,-2.30991011742035
"24",0.125335546063641,3.36747509538482,-2.31191976489411
"25",0.127023539502802,3.36620553271196,-2.3120896941563
"26",0.130986345559716,3.36091293970246,-2.31315296517558
"27",0.12798074287812,3.36344018374413,-2.31300530484418
"28",0.127517710160057,3.36354109954732,-2.31167154021926
"29",0.129470458569246,3.360478803999,-2.31393803443099
"30",0.127407621887813,3.36570781291569,-2.31565499659433
"31",0.127381134448238,3.36745534037703,-2.31740021316135
"32",0.127687400419595,3.37178586490534,-2.31923937641187
"33",0.126028678362542,3.3543158397951,-2.30141370026832
"34",0.125037970188193,3.36687990280759,-2.31358931372764
"35",0.130119633004161,3.35497465463502,-2.3078704784669
"36",0.123810004267054,3.36234630115939,-2.30760655303766
"37",0.126648420447507,3.35347527738118,-2.30225450582213
"38",0.127424353591047,3.36619819525479,-2.31899172959279
"39",0.128607245547714,3.36004648085307,-2.31183305047755
"40",0.124681474918024,3.36377014876114,-2.31350414214814
"41",0.127157549378497,3.36241198258493,-2.31206423214163
"42",0.124924794938873,3.3615367521582,-2.31009604250665
"43",0.124602736261988,3.36973719996881,-2.31130311776731
"44",0.128232712888893,3.35132829573576,-2.30207228929709
"45",0.129503179762297,3.35679917930972,-2.31292062937447
"46",0.128317071249259,3.35983522407564,-2.30818891827694
"47",0.129166791107841,3.3614079336734,-2.31294809288761
"48",0.12878845090857,3.35743053839621,-2.30532685588218
"49",0.12727955020216,3.35862808392141,-2.31077008500957
"50",0.131083837857145,3.35738433270419,-2.3125235556276
"51",0.126431493329629,3.36092649053808,-2.31151234577352
"52",0.127199585793905,3.36457967706314,-2.31101666971124
"53",0.129208307630609,3.36960034883244,-2.31871173924893
"54",0.127825596787431,3.35945018726249,-2.31006828304514
"55",0.126321444502319,3.36247331068845,-2.31052825410949
"56",0.127903214377792,3.3624795840517,-2.31019706960391
"57",0.127679878002849,3.36281788490004,-2.31460703083865
"58",0.128598873377119,3.35666810100491,-2.3077431252195
"59",0.126782085057562,3.36492996993092,-2.311163869953
"60",0.127364890619747,3.36608915666811,-2.31723624860933
"61",0.128617542353429,3.3598463501714,-2.31662522725274
"62",0.126972331130897,3.36745138952104,-2.31536233006145
"63",0.12634752552366,3.36631826862556,-2.31255944371497
"64",0.127313265429089,3.36037007164812,-2.30823347094558
"65",0.128373533729427,3.36251360657584,-2.31563676568613
"66",0.129545290732042,3.35179173493838,-2.30611423079427
"67",0.129003714129903,3.35512247522839,-2.30987926457055
"68",0.124425341536896,3.35340043872787,-2.29801036296583
"69",0.129930849415747,3.3589125168845,-2.3102677736278
"70",0.123596467312514,3.36730689227737,-2.31248589497018
"71",0.126130582323989,3.36766255324555,-2.3170912348182
"72",0.127970693117468,3.35840543704653,-2.31135783473682
"73",0.130535480173911,3.36408302975577,-2.31670041819086
"74",0.12898389574392,3.36454167843836,-2.31846847401598
"75",0.127554029938534,3.36178323835264,-2.31319835024429
"76",0.124701454409282,3.35989043244923,-2.30410665316984
"77",0.127676127225937,3.36535435383344,-2.31550059669297
"78",0.128584003250668,3.35360327168305,-2.30292703083669
"79",0.128038018857366,3.36727249365208,-2.31715024220959
"80",0.126513629913821,3.36442801625993,-2.31851712955133
"81",0.128311423573276,3.3671873811089,-2.32009591561119
"82",0.126407997019922,3.36580419614673,-2.31354627335638
"83",0.123711893058638,3.36782337911009,-2.30907827423414
"84",0.126920640422479,3.36093887228651,-2.31125813893815
"85",0.131184537396776,3.35942246169081,-2.31601069349729
"86",0.125974229704279,3.36026223001455,-2.31039971200076
"87",0.125367848702224,3.37001131391904,-2.31245815887042
"88",0.128505635136475,3.37068159423618,-2.32169178961141
"89",0.127393102958467,3.36414646537608,-2.31343325836973
"90",0.125995387023908,3.35963431517793,-2.3086501708437
"91",0.128767648644877,3.36698502653563,-2.316829744321
"92",0.127258680174846,3.36111984444481,-2.31028304072688
"93",0.125471181043696,3.36647462767138,-2.31195304230688
"94",0.128914668249616,3.36047030609994,-2.3127321656203
"95",0.125093549067756,3.36985814546503,-2.31613702681946
"96",0.128691789648541,3.35349564474333,-2.30702003401691
"97",0.124929127190907,3.3621149760533,-2.30517007601564
"98",0.128041295416646,3.35660243791307,-2.30810254011624
"99",0.128617360494211,3.35701127626159,-2.30695841747267
"100",0.125691039160061,3.36206369537832,-2.31147017566165
