"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.270258756765316,3.75359565630742,-2.7248305081825
"2",0.265077441472012,3.75449094042951,-2.71935312499814
"3",0.270166829842758,3.75570256588814,-2.72686105177764
"4",0.264389037000103,3.75184100604856,-2.71180489702187
"5",0.265038630964694,3.75690921497817,-2.71698282404262
"6",0.267828837591302,3.74998071617043,-2.71887252206648
"7",0.269116813393161,3.75602767090883,-2.72254843668181
"8",0.270936822428423,3.74880696166841,-2.71897644732349
"9",0.264455143586281,3.75285726616031,-2.71384275874872
"10",0.27097508427962,3.76091577275046,-2.73272535578529
"11",0.271751187577856,3.7629223388634,-2.73396320849884
"12",0.270186249564552,3.76171411983791,-2.72827234584519
"13",0.268417956289005,3.75955256337452,-2.72713652658318
"14",0.270144231098163,3.75892994515364,-2.72843832772475
"15",0.263203724282183,3.76260638875836,-2.72164493030449
"16",0.269549279520527,3.75251581053525,-2.72160874500017
"17",0.272243017712625,3.75597971827369,-2.72898372819136
"18",0.270864561509578,3.75928777607244,-2.72844651054213
"19",0.269813155673079,3.75547594182337,-2.72925379864571
"20",0.27320428937153,3.75579354199681,-2.73248227403919
"21",0.263077782713964,3.75192265294815,-2.71101602771497
"22",0.271233775494673,3.75746979478827,-2.72967592631846
"23",0.269712898662739,3.75994338318126,-2.72882274936121
"24",0.263963920115509,3.75808526307233,-2.71988716990646
"25",0.272352999001005,3.75927572464764,-2.73132029894945
"26",0.263204103900214,3.754030545858,-2.71202835479852
"27",0.270754970038081,3.76445786036121,-2.73522688982421
"28",0.271489338034058,3.75364349555976,-2.72576201920937
"29",0.271561728980012,3.75701142633924,-2.72846787897085
"30",0.271213878075041,3.7593430699814,-2.72999551213707
"31",0.270514660266474,3.75636541382214,-2.72633573388626
"32",0.270200884482894,3.7547149682789,-2.72231994531808
"33",0.265017962681671,3.75849858577907,-2.72508947776504
"34",0.273007103787534,3.7633160491365,-2.73840510211695
"35",0.264569045858845,3.74638663644054,-2.71497764022519
"36",0.26447354172694,3.75440920328297,-2.71260714333555
"37",0.264257451813227,3.75923679257037,-2.71683291880072
"38",0.269351502931034,3.75829311112577,-2.72532023294702
"39",0.269060774177792,3.75677034686798,-2.72626331521274
"40",0.266216404803057,3.75866919107015,-2.72386898172356
"41",0.273227216992818,3.75839973155676,-2.73296263769507
"42",0.265960747818591,3.75977344091385,-2.72307493949057
"43",0.27154148719312,3.760686246967,-2.73434860777269
"44",0.270031087846507,3.75944406469402,-2.72691190547812
"45",0.265884886997092,3.75940404531729,-2.72163130413909
"46",0.263355263490808,3.75659345593666,-2.71271682593812
"47",0.271339624803363,3.75861113090145,-2.72747684582961
"48",0.270003656588551,3.75758005550078,-2.72734200334037
"49",0.269816982810181,3.75686127616556,-2.72586291068979
"50",0.268794145006256,3.76079276124817,-2.73200563934063
"51",0.264951830578049,3.75453207551742,-2.71408655773095
"52",0.269986654859994,3.76311971323244,-2.73419819667703
"53",0.271284351590714,3.75220636584225,-2.72070194336892
"54",0.271121135358987,3.75612361701222,-2.72727668396554
"55",0.269220868351242,3.75878751658756,-2.72823786323564
"56",0.27189120119249,3.75803336651369,-2.73292340190753
"57",0.27105532851242,3.76083784470297,-2.73326996994646
"58",0.265740758757199,3.7570855875645,-2.72075480959287
"59",0.265211242164451,3.75343252599777,-2.7134696211594
"60",0.270562002890846,3.76494094413762,-2.7331028282946
"61",0.272103619411548,3.75894514974007,-2.73262397190579
"62",0.269586386194052,3.76531795350766,-2.7312923639984
"63",0.26469796971119,3.75180361666344,-2.71622290273721
"64",0.270633921884567,3.76010473277805,-2.73041217176142
"65",0.271705069186034,3.76477552558412,-2.73474479434799
"66",0.272437229062502,3.76705461740148,-2.74049864999988
"67",0.268586309103494,3.76231240721833,-2.72912106670051
"68",0.271132074666019,3.75989749696563,-2.73136764735869
"69",0.269282879444789,3.76276942912526,-2.7310359810772
"70",0.264326727029936,3.7464957116838,-2.70763672898054
"71",0.269355328334123,3.75596950969113,-2.72516874658629
"72",0.271050052828617,3.76636412921917,-2.73479811517504
"73",0.263114606640403,3.75484581800128,-2.7121508375681
"74",0.269765114141329,3.75624186809129,-2.72837383089389
"75",0.27062284399558,3.75721081342754,-2.72600103905111
"76",0.264469633304102,3.74728959132308,-2.71079609656493
"77",0.268477106255852,3.76148486160268,-2.72534412299194
"78",0.270367862868178,3.76388787129603,-2.73055593219835
"79",0.265079359474217,3.75648925887264,-2.7171553948647
"80",0.272639864756082,3.75310728371491,-2.72711418231484
"81",0.271758110627334,3.75952175439377,-2.73228075395697
"82",0.272764768570048,3.76019939962056,-2.73483050169314
"83",0.268931492371885,3.75608231638414,-2.72261117950113
"84",0.271337679850903,3.75767458879869,-2.72876035016833
"85",0.272242721841439,3.7600062732972,-2.73528932665564
"86",0.264436198050645,3.75816187450395,-2.71802056993056
"87",0.266492103762856,3.75585359897318,-2.72092413654858
"88",0.267093718853349,3.75481863133912,-2.72064585469224
"89",0.263441906895081,3.74712142445721,-2.70688667300091
"90",0.264004477700665,3.74604984116613,-2.70504631055931
"91",0.268924288900399,3.75775589716744,-2.72621808640384
"92",0.272907005619173,3.76472056362908,-2.7412964325898
"93",0.270515822963276,3.76413147578758,-2.73230264420304
"94",0.269612498311401,3.76174802474626,-2.73241041175893
"95",0.269549234742457,3.75885488444755,-2.72299402142321
"96",0.268184433934676,3.74901170414767,-2.72118709007152
"97",0.264769946088445,3.75396693481636,-2.7142488455995
"98",0.270783471182157,3.75403266450737,-2.72701707934839
"99",0.265256276861048,3.75759660050975,-2.72196800929437
"100",0.270956193803527,3.75697894207996,-2.73063890930405
