"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.136013892368358,3.33158102082588,-2.21312576374944
"2",0.134020266503431,3.343617300696,-2.2195828304528
"3",0.130775130634939,3.33038308848232,-2.20210358548241
"4",0.130323208288877,3.34571574139824,-2.21768322424809
"5",0.13513953641531,3.34530310450675,-2.22271610997865
"6",0.133607127578561,3.34409417468637,-2.21854727012574
"7",0.132054147914642,3.34191081799134,-2.21348035732591
"8",0.131280568670968,3.33865398669179,-2.21261640657415
"9",0.134505836870545,3.33558197744216,-2.21229291397804
"10",0.135241474163315,3.33726594507011,-2.22077160711721
"11",0.135405381502838,3.35128701391685,-2.22987293420671
"12",0.138120471526397,3.33378950237664,-2.22067323012123
"13",0.133692874330152,3.34036398963756,-2.21671730032125
"14",0.136305780643698,3.34298710414089,-2.22005712993722
"15",0.135818621682595,3.33034365917869,-2.21371736942421
"16",0.132079900612006,3.33621105128629,-2.21168317680871
"17",0.133056732372456,3.33754661107571,-2.20967849798171
"18",0.137033093767967,3.34928963641259,-2.22877137588544
"19",0.133311366553841,3.32877645187009,-2.20567064245791
"20",0.134013681112478,3.32363891053079,-2.20381232780956
"21",0.136965521071832,3.33202064927165,-2.21431838331099
"22",0.135481565464326,3.34153490815354,-2.22100466683964
"23",0.134031618627365,3.32042719893927,-2.19663251738934
"24",0.131205029673348,3.33180040233262,-2.21122552870503
"25",0.132750994461862,3.34478576922111,-2.21977983619516
"26",0.135771728896058,3.33924387928573,-2.22056997550938
"27",0.136172738208475,3.33699989431281,-2.21664972815957
"28",0.133687324581136,3.33423408497646,-2.21039683978618
"29",0.136266600348659,3.34262381024115,-2.22339701649932
"30",0.139093608786737,3.33706839828824,-2.22175710254983
"31",0.135833528263909,3.33032935579005,-2.21350093264993
"32",0.1341018822109,3.335984864656,-2.21206670222064
"33",0.138140926639319,3.34136919491415,-2.2233306766629
"34",0.135202492686272,3.34095926596297,-2.21690041920526
"35",0.13568603135246,3.33340221597255,-2.21500899109393
"36",0.133530989292778,3.32981195510102,-2.20910413317856
"37",0.135379040771506,3.33347682101686,-2.21685991574329
"38",0.136585794520734,3.35045043990037,-2.22707889281725
"39",0.130965871694976,3.3263716223982,-2.20005415879298
"40",0.132929911486711,3.32947553974322,-2.20794433812542
"41",0.131752282030777,3.34634061175016,-2.21746469670092
"42",0.136753249965241,3.3326011810271,-2.21420262979548
"43",0.135131783943072,3.34181233623093,-2.21906752427752
"44",0.131743701016606,3.33736461817359,-2.20918083212993
"45",0.134671823013801,3.34560839999932,-2.22333500275717
"46",0.133159867239419,3.33233390844032,-2.20941363118602
"47",0.136007318823525,3.34104976840347,-2.21856278618513
"48",0.131321123846958,3.33956716997099,-2.21105879448151
"49",0.13229227474877,3.34737541056559,-2.21828236905854
"50",0.135614310620207,3.32794004515222,-2.20844155423543
"51",0.134752625109416,3.3421933384516,-2.22055034446472
"52",0.135109367679332,3.34505912403694,-2.22504529612648
"53",0.140800808651135,3.33430995369654,-2.22343178729157
"54",0.135571425385018,3.34529192216999,-2.22152698330461
"55",0.130859579132577,3.33640124056675,-2.20799871269243
"56",0.133705895921587,3.3450676226778,-2.22142727817889
