"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.00620186926800217,4.26335521256286,-2.82016083107133
"2",-0.00876246518258574,4.26237545764444,-2.81674476166067
"3",-0.00908866060294728,4.26642591183805,-2.82132167960061
"4",-0.0060668795218902,4.25618814043285,-2.81547068199318
"5",-0.00683549853263899,4.27313706040377,-2.82680698872488
"6",-0.0129529235188555,4.27304058927288,-2.82039486096394
"7",-0.0179284958263709,4.28801536440555,-2.82453035149799
"8",-0.00585788094911827,4.26344117967955,-2.82290582552359
"9",-0.00603783459952946,4.25663861415796,-2.815528302063
"10",-0.00554891569080453,4.26062284133018,-2.82000355527001
"11",-0.00800832320027184,4.25707844211029,-2.81579207518802
"12",-0.00900461611919488,4.26178168291767,-2.81662818753522
"13",-0.00534139580965685,4.2529453591061,-2.81517109121742
"14",-0.0128476936935022,4.27883938726693,-2.82437836555833
"15",-0.0059147904920963,4.26715194376673,-2.82437690250085
"16",-0.00425876470924854,4.24940393673781,-2.81666792492195
"17",-0.021587817878563,4.28873527966093,-2.82055621890252
"18",-0.00871888831112672,4.2637346081893,-2.81834018763222
"19",-0.0123974479100988,4.27555848677946,-2.82426788142232
"20",-0.0107915002610838,4.27189168966629,-2.8273423399017
"21",-0.0116213671098333,4.27307163273925,-2.82404327878175
"22",-0.0101191109004796,4.26098652451039,-2.81454039688148
"23",-0.00920988553037598,4.25672509776212,-2.81464120527328
"24",-0.0206003324546749,4.2930042248288,-2.82454587988001
"25",-0.0146879866783989,4.25993707126064,-2.80908034091062
"26",-0.0212930875071538,4.29040102474441,-2.82544613398402
"27",-0.00759539261656107,4.26495998845755,-2.82188036610195
"28",-0.00647045700715777,4.261243872484,-2.82037587931567
"29",-0.00838515058994761,4.2508925429355,-2.81289700839785
"30",-0.0102344445641744,4.27038624000774,-2.81968705306331
"31",-0.0065510926094958,4.26224967096148,-2.8190502607148
"32",-0.00869825259537491,4.26319720230407,-2.8185608286272
"33",-0.00817873631739259,4.25735684984156,-2.81501794275315
"34",-0.00951825741435497,4.25604756054803,-2.81300322135156
"35",-0.00787675121757137,4.25458234839966,-2.81433254160185
"36",-0.00528157205876255,4.25683809154182,-2.81931891490655
"37",-0.0061561793844507,4.26342962485953,-2.82250921911433
"38",-0.0141048385923396,4.27022191342248,-2.81487202257509
"39",-0.0141110252334397,4.2608066620679,-2.80803466556692
"40",-0.00732769766929491,4.26248438352243,-2.82228427617089
"41",-0.0115120216918339,4.2760239313658,-2.82611049774198
"42",-0.0210022882202296,4.28719202103329,-2.81989678990133
"43",-0.021168318495326,4.28497488450771,-2.81833431057647
"44",-0.00630714845331833,4.27760177013592,-2.83218021267582
"45",-0.0122025427892265,4.27204400457146,-2.82403977454234
"46",-0.00548536328822408,4.26300193463252,-2.81993098682249
"47",-0.00562107949174782,4.26730835400971,-2.82542909292589
"48",-0.00685668024643412,4.26274883192547,-2.82094238265848
"49",-0.0118497716264986,4.27946880181848,-2.82694303295447
"50",-0.0138354143142118,4.25934298910511,-2.80717460341708
"51",-0.0145515880735733,4.26385769135396,-2.81006262664249
"52",-0.00541562018390946,4.25679392188331,-2.81728947333677
"53",-0.00775987373486568,4.2565355145162,-2.81273719050712
"54",-0.00786808954659533,4.25553736652005,-2.81455384052611
"55",-0.0205331776666045,4.29329974210676,-2.82475352080054
"56",-0.0180735979866114,4.29429895253983,-2.82867802984926
"57",-0.0188799385195096,4.28733317364439,-2.82367024067057
"58",-0.0121669606060439,4.27565879669247,-2.82531940757211
"59",-0.00676466643749089,4.26434188813366,-2.81904422037526
"60",-0.00837174107606052,4.25769516553109,-2.81719183663301
"61",-0.00581236386835709,4.2544020197501,-2.81699493916031
"62",-0.00896190634875467,4.26887173401263,-2.82434099424206
"63",-0.0102366055354347,4.27143259769327,-2.82288422446803
"64",-0.0141192953374827,4.26717917080881,-2.81455610673331
"65",-0.0123567908809481,4.27167858037684,-2.81927585107185
"66",-0.00852998165909004,4.2612441177937,-2.81624576305229
"67",-0.00657286205038941,4.25919480864889,-2.81987156501401
"68",-0.0130055789386131,4.25580358981772,-2.80807174668134
"69",-0.00674748953989085,4.25965173820759,-2.8208203033369
"70",-0.00632825609162772,4.26706394718721,-2.82323306992257
"71",-0.0128078086480478,4.26371909239932,-2.8112386884117
"72",-0.013248951043581,4.25781163935323,-2.80892039275379
"73",-0.0122995145022686,4.2682636577679,-2.81911822541799
