"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.167895107010749,3.64132803319857,-2.52734455733746
"2",0.164860443959241,3.6384877622066,-2.52180093559552
"3",0.167431382160245,3.61934105857818,-2.5070126042573
"4",0.167501136385831,3.64727074020425,-2.53688784835272
"5",0.167848464114333,3.63255746315506,-2.52160682861101
"6",0.168223765270787,3.64236127785903,-2.53503082823982
"7",0.166591413743993,3.64050042896126,-2.52888064822243
"8",0.163085508540623,3.62824676930159,-2.51041876224373
"9",0.167114332498002,3.64096296995759,-2.52857662663582
"10",0.165520276564081,3.64036713504759,-2.52665330188377
"11",0.170778541122623,3.63477596159768,-2.52792215635023
"12",0.169054131913815,3.6425210969443,-2.53273521482674
"13",0.167155378406806,3.63559906743755,-2.52121187970449
"14",0.166301692066143,3.63102951198271,-2.52146486247563
"15",0.165997659668122,3.62545981964184,-2.51261090652679
"16",0.16845894169993,3.63509900057485,-2.52216230728528
"17",0.16561160908849,3.6267391884135,-2.51091697237418
"18",0.168741604042311,3.6324199836546,-2.52328085897609
"19",0.167600914253834,3.63933771631518,-2.53097238933051
"20",0.166407072925477,3.61933769748208,-2.50580581903121
"21",0.169144266611526,3.63436143064818,-2.52617610866057
"22",0.166376571741853,3.63367888010135,-2.52268639549289
"23",0.167705954800951,3.63720454746541,-2.52765233414334
"24",0.164461605454338,3.6311687751383,-2.51546179294147
"25",0.165347224942929,3.62721135649326,-2.51181120992139
"26",0.167900714687966,3.64335814390375,-2.53174230619326
"27",0.163163770804147,3.64219521749028,-2.52758347079863
"28",0.163184997771319,3.644605706769,-2.52981265157883
"29",0.164826132979306,3.62785096481447,-2.51555044233219
"30",0.166469203615554,3.63095001223986,-2.51832254844342
"31",0.163338476653094,3.64685942126121,-2.52928557366033
"32",0.165785755544456,3.62138600612457,-2.50749577078755
"33",0.165923899245146,3.62489090330229,-2.51135084198509
"34",0.165332931852234,3.64038621944345,-2.52548590220851
"35",0.165283695384456,3.62315707987304,-2.50843423897997
"36",0.168839756306495,3.6341751311581,-2.5273892707953
"37",0.164765948725125,3.63136232543028,-2.5185988876224
"38",0.167811496952853,3.63532662992456,-2.52674546243454
"39",0.166474906978815,3.63244075016353,-2.51979390938609
"40",0.165419813725067,3.61347536082448,-2.50488145021259
"41",0.166170666914284,3.63609410397938,-2.52479067993611
"42",0.166849259806987,3.63041808893718,-2.51873453220332
"43",0.168365896395406,3.62940079632476,-2.5236702009727
"44",0.167270539368656,3.62507983390243,-2.51380792636955
"45",0.168441474394228,3.63428105460788,-2.52459372881778
"46",0.168134865475366,3.63179162423853,-2.52288946048507
"47",0.168084552664641,3.63583230418268,-2.52117361660027
"48",0.166045565234151,3.63901665575537,-2.52719220481105
"49",0.16741585685513,3.62160555680216,-2.51238499814285
"50",0.168732309049301,3.63169249451599,-2.52266098607849
"51",0.164557786834452,3.62161307106308,-2.5062070249588
"52",0.167755417998422,3.63224498152009,-2.52386618848832
"53",0.165531941370353,3.62811399739617,-2.51684228778516
"54",0.165814467356257,3.63815637491792,-2.52445675713762
"55",0.167625033941788,3.63909192252302,-2.52854861751495
"56",0.167596762362106,3.6298782595942,-2.51718271507941
"57",0.165961472205294,3.61714018404955,-2.50345728032234
"58",0.165778530053781,3.62643196768396,-2.51569522547967
"59",0.166763494507301,3.61734569546667,-2.50454846042379
"60",0.166449075984976,3.63994403716291,-2.52852659912503
"61",0.164397185915274,3.63415415937452,-2.52029407346146
"62",0.167131516546851,3.62683678068769,-2.51378464183627
"63",0.163065744515483,3.63409101353351,-2.51834751615788
"64",0.165977517794603,3.63654898884906,-2.52305158467597
"65",0.168707971925314,3.62493936492676,-2.51649609561862
"66",0.165680059355547,3.6486567015757,-2.53295045222912
"67",0.170155137961085,3.62318084702216,-2.51358368319955
"68",0.164654614805567,3.62802958031803,-2.51481148551019
"69",0.168272709119866,3.62939827969122,-2.51906680057689
"70",0.169463130752322,3.62421034012862,-2.51581954789908
"71",0.166915053699679,3.64182612211759,-2.52680968920126
"72",0.165966325368972,3.63346802786438,-2.51925706828997
"73",0.165761629527915,3.64439250128615,-2.52669822276371
"74",0.167311220883122,3.63928955645222,-2.52886368710311
"75",0.165424997753857,3.62794363186676,-2.51580004328269
"76",0.163376744219346,3.62638063031786,-2.51313715656065
"77",0.169232109765734,3.62402783512744,-2.51599184455843
"78",0.167195424367657,3.62652823272824,-2.5131006046133
"79",0.165614250680536,3.64264919688147,-2.52848250269891
"80",0.165908427331488,3.62975842790816,-2.51657014456629
"81",0.16565640763258,3.63002903567473,-2.51537661501196
"82",0.165128900949131,3.63073628894757,-2.5179284801016
"83",0.169167782863153,3.62388723805683,-2.51477628175412
"84",0.169335154937505,3.61826834449126,-2.51176506668738
"85",0.164020799469433,3.63914825954555,-2.52308415396983
"86",0.167506876229196,3.62487894827903,-2.51525505945513
"87",0.168837993322941,3.63301733356824,-2.52051599690291
"88",0.166676250845658,3.63762205349986,-2.52350912772272
"89",0.167265648234793,3.64841992747571,-2.53833635975645
"90",0.164964961591666,3.64258366912685,-2.52736498212046
"91",0.168110387630722,3.62425922358686,-2.51619261416303
"92",0.168190706639167,3.63242716936488,-2.52343487307757
"93",0.166099265665129,3.62195805359155,-2.5083315349008
"94",0.164263047016926,3.62662722979071,-2.5119119963189
"95",0.168251755925958,3.63295123076508,-2.52406051255482
"96",0.166758817547683,3.63104990629421,-2.52114409893306
"97",0.167058078620298,3.63026397403386,-2.51912833094721
"98",0.164799796955278,3.62701597596967,-2.51150724648119
"99",0.164679419541177,3.64554034414781,-2.52998470267368
"100",0.166667349776676,3.63407374097912,-2.52131991294913
