"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.39387482384795,3.59963873279676,-2.69066637076753
"2",0.397046531147628,3.6067399553274,-2.70192594470976
"3",0.394088806800728,3.6153431439256,-2.70621256320058
"4",0.392183497400441,3.59762772387059,-2.6853625972763
"5",0.393840052502394,3.59545135451947,-2.68814839235521
"6",0.394249688369446,3.60788149960152,-2.69903513692913
"7",0.392611736726162,3.59923482435926,-2.68749765537256
"8",0.394468281188762,3.6107537458054,-2.70182847361039
"9",0.393560111026566,3.60287556942519,-2.69193629655172
"10",0.393945439993595,3.60351839028924,-2.69312815486139
"11",0.392501946334931,3.60311986031336,-2.69023970628966
"12",0.393103544831887,3.60816833062836,-2.69970934898967
"13",0.392268390637403,3.61058643432184,-2.69817869755463
"14",0.393655029818281,3.59650900401486,-2.68607918459646
"15",0.393709931994189,3.60739494345884,-2.69776603939109
"16",0.394905194359852,3.61144584232576,-2.69963147397232
"17",0.39505698417396,3.60229337332195,-2.69355958349319
"18",0.395034582785488,3.59730268014399,-2.6901350385098
"19",0.39307381603336,3.60351202909735,-2.69345625703899
"20",0.391821725560139,3.6047732301036,-2.69433674983819
"21",0.391860551470673,3.60658104501963,-2.6936237021132
"22",0.394488824265408,3.60366734076628,-2.69437082149421
"23",0.391896578134629,3.59050372332996,-2.6800462695462
"24",0.392863626542411,3.59627417033577,-2.68385247350268
"25",0.392987767237842,3.60503839324172,-2.69341633537089
"26",0.395276802317352,3.60165559292297,-2.69340930752145
"27",0.393589881304507,3.60758099718907,-2.69670724503323
"28",0.393198135247768,3.61281906268194,-2.70285311963233
"29",0.395277123029581,3.60709928591149,-2.69997421339791
"30",0.394563985862634,3.6081335261081,-2.69780709929613
"31",0.393645478180989,3.61336096919188,-2.70229786224552
"32",0.39514111324349,3.59987322581783,-2.6895887443444
"33",0.394367074288419,3.60350053477925,-2.69511565557531
"34",0.396302300088031,3.61119968120195,-2.7027029353617
"35",0.391746587298546,3.60521668070985,-2.6934414131507
"36",0.394070531300553,3.60048867472744,-2.68820799446146
"37",0.3930982746222,3.60318965230242,-2.69425772527136
"38",0.395193042054044,3.59833160923143,-2.69098952778574
"39",0.396083997508837,3.6089010859816,-2.69831630182876
"40",0.396703130112011,3.61163725639701,-2.70509680756192
"41",0.393766764845491,3.59413598134236,-2.68599763155545
"42",0.391885438914915,3.60403099561631,-2.69223363728002
"43",0.393121076418714,3.60146438019678,-2.69212586963971
"44",0.391073007698423,3.59353045507394,-2.68054342621539
"45",0.393272381862682,3.60459534800835,-2.6921570424091
"46",0.394353265502614,3.60420483783506,-2.69476558422951
"47",0.393932191299178,3.61220054175348,-2.69840898756802
"48",0.393644121325352,3.5988446059059,-2.68842047779018
"49",0.394646588908421,3.60420431623308,-2.69337959642614
"50",0.394439670243148,3.5946071668784,-2.68468718906487
"51",0.393617946970265,3.60176872293899,-2.6909651998992
"52",0.394455946519159,3.60197357000563,-2.69266810643113
"53",0.393427205413127,3.60082876263066,-2.68747298260647
"54",0.394317048908081,3.61577406436941,-2.70560537669581
"55",0.392596382620739,3.60204660433906,-2.69304349231217
"56",0.394679829180343,3.6100352763413,-2.69923691735481
"57",0.393236278417587,3.60264575682515,-2.69167587017169
"58",0.392224541205335,3.60430908892517,-2.69191019720197
"59",0.391230982405884,3.60641005261511,-2.69347847370569
"60",0.39186448816542,3.60474442625676,-2.69513127589417
"61",0.393066605314911,3.60360069291714,-2.69021578345595
"62",0.39378107850594,3.61405282038859,-2.70263387196302
"63",0.393844782098366,3.60205581974224,-2.69248748977181
"64",0.394279899009896,3.6005213082371,-2.69304023649429
"65",0.392880291654179,3.59072048680243,-2.67667623185
"66",0.394761243292906,3.61078832609203,-2.69909950665022
"67",0.39185883474087,3.60629516581528,-2.69329929621198
"68",0.392124901872902,3.60282884008372,-2.69273130641933
"69",0.39505301363243,3.60889168823971,-2.69934933743317
"70",0.393495946192915,3.61054513801023,-2.70114745894262
"71",0.392778795839806,3.60130796299851,-2.68777070291461
"72",0.393371633167235,3.60849501391441,-2.69790310988103
"73",0.390354195920818,3.60626609902032,-2.69251277077288
"74",0.393962713176642,3.59830373045255,-2.68848027702405
"75",0.393707252929822,3.58881919258379,-2.68028493282998
"76",0.391131907611117,3.60349845658879,-2.6876741438054
"77",0.39406544115167,3.60446161966242,-2.69713957937895
"78",0.395813564785569,3.60779262069536,-2.70234848360713
"79",0.395172695706425,3.59493362542258,-2.68819768587982
"80",0.394556556836872,3.60919588142131,-2.6992965062611
"81",0.394215118273812,3.60458318662475,-2.69428747397731
"82",0.392690530342997,3.59370255691009,-2.68435576646662
"83",0.395486393484489,3.60437542907139,-2.69366301238942
"84",0.395125146560187,3.60510370774066,-2.6932836357777
"85",0.392648807157698,3.59890155866553,-2.68994582298334
"86",0.394614289632755,3.60071311399274,-2.69107557145968
"87",0.392681675111562,3.59764481806799,-2.68486723404789
"88",0.392320708372277,3.61392050202923,-2.70180880770087
"89",0.392424241209647,3.59546555933173,-2.68488977359882
"90",0.393101983456689,3.60627885350366,-2.69619717756785
"91",0.395213096111733,3.59388332087463,-2.68565240433787
"92",0.394191357578835,3.60373374881159,-2.69670476409087
"93",0.396809136982778,3.59698246469194,-2.69078581677401
"94",0.391964037813424,3.60851545138267,-2.69489670011866
"95",0.394445161420401,3.6121459050814,-2.70277566300326
"96",0.392543883835391,3.60591686870015,-2.69478874236184
"97",0.391022499452787,3.60170230076814,-2.68865049352832
"98",0.393205653123596,3.60206606370746,-2.69073580292958
"99",0.394577721290372,3.59600100569452,-2.6882485499384
"100",0.394380442777837,3.60013215139619,-2.69219211897412
