"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.169812049864843,3.60783786060534,-2.43569918454088
"2",0.168960244051363,3.59253382203559,-2.41717860923942
"3",0.166125024685048,3.60963251945702,-2.43419898338298
"4",0.169789428202723,3.59782856764965,-2.42746506760465
"5",0.16775378835699,3.62140179564982,-2.4468886107242
"6",0.163578996277495,3.59460989892018,-2.41338413551776
"7",0.168761371697704,3.60668556988338,-2.43395408448326
"8",0.167133789281015,3.59177596101644,-2.41557664971506
"9",0.170001100808577,3.59492001750145,-2.42386497020879
"10",0.170085690629377,3.60700056420259,-2.43876162911364
"11",0.167635193676923,3.60625807077882,-2.42944634261278
"12",0.171266350949685,3.59636859439778,-2.42971231190897
"13",0.167960752604545,3.60776819364858,-2.43551666076534
"14",0.167250837214737,3.60257994453532,-2.42840874650354
"15",0.169372803725039,3.60088783469033,-2.4277925165108
"16",0.168686582893629,3.60434424929339,-2.43516527390186
"17",0.166485069146843,3.59953178829556,-2.42649329009602
"18",0.172112822774022,3.60532207811675,-2.43918158365169
"19",0.167848976920423,3.60783973629833,-2.4355874444312
"20",0.170073680748441,3.59872747200238,-2.42707499599637
"21",0.168386599570596,3.59725955702815,-2.42760859167006
"22",0.166708106166385,3.59793812335665,-2.42641285967914
"23",0.169155209070382,3.60525517551875,-2.43110647518727
"24",0.166569658878178,3.59922435894395,-2.42374586198201
"25",0.168083949680291,3.60904310307774,-2.43257762903445
"26",0.165155229679263,3.61148659997828,-2.43247333757658
"27",0.170254391547021,3.60345414399439,-2.43485036879879
"28",0.167495467847089,3.59803552457671,-2.42501037639494
"29",0.16801771481744,3.60590949373808,-2.43004478272378
"30",0.167300307816486,3.60093674449143,-2.42982263179389
"31",0.167383314119759,3.61214843978505,-2.4365443069462
"32",0.165229037065415,3.5924724444127,-2.4179695466842
"33",0.16732389709448,3.60480507534073,-2.42771014607139
"34",0.167539542271173,3.6111287336403,-2.43628230918371
"35",0.167518177303928,3.59333319197122,-2.41960507176496
"36",0.167092504063436,3.60014105765508,-2.42624160090706
"37",0.169239255185624,3.60847895987452,-2.43675046089036
"38",0.169948661461042,3.60772559585044,-2.43612105082554
"39",0.168491383438952,3.60569305914097,-2.4298866514409
"40",0.16938565400116,3.59821047214462,-2.42875601087506
"41",0.172268301568421,3.61199086233459,-2.44369519831119
"42",0.167349399168886,3.60737583799825,-2.43171603049368
"43",0.162060106428447,3.59340200230464,-2.41319155397345
"44",0.167501301385347,3.60352301919189,-2.42917287255289
"45",0.166541631224772,3.60006050816824,-2.42333668145206
"46",0.170145299662918,3.60505361196377,-2.43315400854368
"47",0.166066979683933,3.60282574077547,-2.42880373103452
"48",0.168306377471699,3.60266109572224,-2.42921004444031
"49",0.167580397673992,3.59889237052787,-2.42358388088631
"50",0.168558786226558,3.59480723858758,-2.42108123996913
"51",0.170114446269964,3.60449591411789,-2.43310171044711
"52",0.169543060040379,3.60652499757517,-2.43164580063292
"53",0.170246795665113,3.61654657386516,-2.44855141289765
"54",0.169951930662708,3.60406773452688,-2.43037438848071
"55",0.167604560768509,3.6069907574265,-2.4329627184809
"56",0.169115344195091,3.60738807689466,-2.43719085733268
"57",0.167161167377475,3.60305416972062,-2.42930019920565
"58",0.165064999460174,3.59405380524158,-2.41677623324106
"59",0.166638655580575,3.6116481451196,-2.43544204868034
"60",0.166805645330924,3.5985798326821,-2.42596346461664
"61",0.170018156633666,3.59458465229765,-2.42826396333958
"62",0.167840212875402,3.61148503054992,-2.44012784601202
"63",0.165301125086305,3.5979019022596,-2.42326229491145
"64",0.169219637733058,3.59453834138693,-2.42331365408219
"65",0.17102777554365,3.59125899310022,-2.42369224632604
"66",0.169635562842539,3.60404812550316,-2.43416665653122
"67",0.165462008102997,3.58401415609599,-2.40519963695571
"68",0.167429439548599,3.60422779581016,-2.42797508344552
"69",0.17213242447062,3.59755661978919,-2.42931060559162
"70",0.167543689000295,3.60547819657725,-2.42708257744628
"71",0.168200180069927,3.60446864878389,-2.43035102791839
"72",0.170508262299221,3.60141791041274,-2.43259147934114
"73",0.168746427143721,3.5994691077792,-2.42850697667025
