"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.173609059241459,3.99618476960614,-2.46950906380055
"2",-0.170326584405292,3.99581669695704,-2.47279792794099
"3",-0.172757834803434,3.99492969456631,-2.46917793626638
"4",-0.16860811012142,3.99526927179474,-2.47354203119164
"5",-0.171367131361175,3.99480837925201,-2.471830803741
"6",-0.171196445501264,4.00014068477704,-2.47532079083244
"7",-0.173088304243307,3.99600792435366,-2.4702277208894
"8",-0.173052827587253,3.99944969923283,-2.47465274595093
"9",-0.171340525126389,3.99758906096271,-2.47477195244167
"10",-0.171338127868844,4.00343005716269,-2.47917770105432
"11",-0.175242354595996,4.00024207515815,-2.46962005221223
"12",-0.172496891423189,3.99461046946349,-2.46983376868296
"13",-0.171350001704433,3.99724902122447,-2.47326841430646
"14",-0.174916892020712,3.99543601231015,-2.46861494561537
"15",-0.172823706931941,3.99520968680464,-2.46935529885151
"16",-0.174692777961266,3.99440979579052,-2.46757242895053
"17",-0.172694953982867,3.99856599346323,-2.47326360828568
"18",-0.170693407665131,3.9968925761327,-2.47219962219019
"19",-0.171619116027047,3.99868581229622,-2.47415392611306
"20",-0.172493410704238,3.99670152683797,-2.47192380817429
"21",-0.173782226835432,3.9975154273563,-2.47155597809398
"22",-0.175059576719581,4.00398727604795,-2.47275140017826
"23",-0.172210356285385,4.00090500601508,-2.47589872342919
"24",-0.173163542922129,3.99805964087091,-2.47029985772792
"25",-0.172255856342899,3.99754555855109,-2.47175724833021
"26",-0.172629724818569,4.00317421016514,-2.47630582154593
"27",-0.172679214309357,4.000707221221,-2.47524025993583
"28",-0.174703453617497,4.00525225262008,-2.47716007555202
"29",-0.174764428258997,4.00079191578199,-2.47313168132305
"30",-0.170023051265899,3.99390055788792,-2.47214293496217
"31",-0.174191964168101,3.99490278650042,-2.46615837022883
"32",-0.174363945526131,3.99959030510949,-2.47382962902727
"33",-0.173931630944385,4.00186627532477,-2.47336271243065
"34",-0.171714601393517,3.99747667453354,-2.4717383621883
"35",-0.172406048399636,4.00009932613341,-2.47387535293075
"36",-0.172770255952042,3.99263665232765,-2.46759209252447
"37",-0.174001717353286,3.99695120551667,-2.46952854060486
"38",-0.171847392020325,3.99691492923037,-2.47411358808225
"39",-0.173416589568405,3.99787117210706,-2.47143190149922
"40",-0.173165616362008,3.99763101409043,-2.46921138644228
"41",-0.174382721039679,4.00344204321674,-2.47459882059372
"42",-0.172328905047353,3.99559788809688,-2.47098171461981
"43",-0.175771308649114,4.00645865721749,-2.47631766867856
"44",-0.175712714817441,4.00503185085699,-2.47466003301226
"45",-0.174644567242137,4.00352849487998,-2.47407679483442
"46",-0.170968944373575,3.99746503851613,-2.47074955690187
"47",-0.17188564814222,3.99580314689096,-2.47178881731171
"48",-0.17335364522604,4.00229585276823,-2.47509722909346
"49",-0.173499097497665,4.00227178431204,-2.47632004847193
"50",-0.171855678912447,3.99898298315805,-2.47418392063715
"51",-0.17202951097411,3.9976136989404,-2.47364131772545
