"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0341989870299859,3.6527894322781,-2.28638581681592
"2",0.0389161473847582,3.64994484784162,-2.29098890725052
"3",0.0327280706913379,3.66586627132966,-2.30082844922278
"4",0.0383593926125143,3.65537951183721,-2.29710044070693
"5",0.039988649519982,3.64433074365025,-2.28835778965422
"6",0.0354831378570993,3.67848494890901,-2.3136894738225
"7",0.0409299744363273,3.65762073031126,-2.30300474267887
"8",0.0384499056329324,3.6484280082385,-2.28904784304743
"9",0.0386702484018909,3.6446195627156,-2.28675410457766
"10",0.0357773647574317,3.66239551804043,-2.30023120898869
"11",0.0411002270398483,3.67053141618013,-2.31370604248002
"12",0.0381046886824418,3.65531218378539,-2.29485618254276
"13",0.0376130506002537,3.6673989943146,-2.30514127966147
"14",0.0404201943472914,3.66543195603584,-2.30448348453626
"15",0.0382114355833224,3.67179017215685,-2.31068107936549
"16",0.0390083521388507,3.6668720606045,-2.30610431353563
"17",0.038666745828552,3.66822544741249,-2.30633892744022
"18",0.0377531456098975,3.65823515234651,-2.29737846976002
"19",0.0349873675244969,3.66220117034728,-2.29823217951734
"20",0.0363396834323038,3.65824360514852,-2.2955328479552
"21",0.0393577346010891,3.66080161531124,-2.29988384469324
"22",0.0333309008727703,3.67186887391068,-2.30601331086304
"23",0.0384483663241716,3.66258582394566,-2.30083744976384
"24",0.0395307183015213,3.64017552419006,-2.28147334892692
"25",0.0381915849359739,3.671528021724,-2.30956552261069
"26",0.0412111159008697,3.66988639952309,-2.31370746379907
"27",0.0346403533456952,3.66451667925568,-2.30082803367313
"28",0.0383124270013959,3.65756401926188,-2.29823886639849
"29",0.0357298582656916,3.66518676108596,-2.30215964221329
"30",0.0356330618349795,3.67266124756592,-2.30814470233061
"31",0.0357410515410763,3.65907440859858,-2.29480384945482
"32",0.035060053679011,3.65334006419752,-2.29070670135086
"33",0.0410977638599577,3.66673367917547,-2.31097761034867
"34",0.039088667373756,3.64703749196999,-2.28636758112096
"35",0.03994431335631,3.65622484248385,-2.29956536854339
"36",0.0403202257323847,3.67362497506599,-2.31474462384214
"37",0.0360463338344982,3.664200414889,-2.30092108874582
"38",0.0352712407132168,3.65641743431101,-2.29137531934966
"39",0.036486295595726,3.6642922150451,-2.30238362054997
"40",0.0368506109709439,3.64520681934489,-2.28266653651592
"41",0.0342986759203497,3.6673585837348,-2.30115527836699
"42",0.0409623739687186,3.66078340023316,-2.30567730024468
"43",0.0369747626379366,3.65762260440446,-2.29430207108091
"44",0.0353971189794786,3.64628439999558,-2.28244502611444
"45",0.0375423236239701,3.67134344745524,-2.30911747349597
"46",0.0348673627717415,3.66066652496322,-2.29647324085635
"47",0.0416206550282038,3.66337838805116,-2.30824798104937
"48",0.0368790825958385,3.66545835692765,-2.30317970291377
"49",0.0380743378077154,3.63946108140834,-2.28057921201883
"50",0.038263416907459,3.66568989049802,-2.3066279177703
"51",0.0378503110403721,3.67178288808621,-2.31133206934702
"52",0.0358046761469902,3.66209583025281,-2.29725260590354
"53",0.0393070368023837,3.67030978391317,-2.30988824958601
"54",0.0366974099388568,3.65339016939875,-2.29227941093018
"55",0.0366588711149626,3.65429713213337,-2.29310854941992
"56",0.0373922402432609,3.65096861282363,-2.29051938208281
"57",0.0411445845944517,3.65836046449387,-2.30117967255877
"58",0.0391094771213388,3.65303426420302,-2.2939433486702
"59",0.0416401501333756,3.66123302517032,-2.3056136226653
"60",0.0340300567173528,3.66352918419047,-2.29943410345544
"61",0.0384358472847718,3.66791282331945,-2.30793334279662
"62",0.0401681025972394,3.66039540507604,-2.30267168499818
"63",0.0369486799412304,3.67047935495809,-2.30781573071272
"64",0.0366133389458983,3.65496594277606,-2.29118483152326
"65",0.0385461301175175,3.65453299857231,-2.29321633510553
"66",0.0370512783202626,3.65124341331864,-2.28893084824831
"67",0.0384946199033472,3.67191197249915,-2.30807232129357
"68",0.0406029978865467,3.66121548890553,-2.30449524145206
"69",0.0330102008839094,3.66030243939705,-2.29346100417266
"70",0.0402140057800791,3.66261372609172,-2.30457561569364
"71",0.0335472301436935,3.64951903514813,-2.28166357140259
"72",0.035984243638202,3.65741785066562,-2.2931995412888
"73",0.0410891880077293,3.65255430194647,-2.29632065069259
"74",0.0389731173074257,3.66027505050852,-2.30144772239856
"75",0.0421239943581785,3.65302347137327,-2.29500760833
"76",0.0356296169605869,3.66360958009274,-2.30235394041023
"77",0.0333932695519102,3.66562888675804,-2.29639793956286
"78",0.0372252281526511,3.65950726213865,-2.2990333616578
"79",0.0389137012600156,3.66683250003642,-2.30580117806915
"80",0.039955122195293,3.66168268919016,-2.30281628797572
"81",0.0369081435855878,3.65714174412375,-2.29301561676588
"82",0.0327607670022929,3.67119246257625,-2.30345228642553
"83",0.0389515023350448,3.66514104705577,-2.30461935163709
"84",0.0386106700153588,3.67301323916253,-2.31386431388152
"85",0.0327439594357007,3.642954124458,-2.27527964385516
"86",0.0407182509786258,3.6668882187297,-2.31024181081708
"87",0.0364674969976385,3.6646752784714,-2.30141516726545
"88",0.0360849148842338,3.65909533348894,-2.29652395305787
"89",0.0370329890354299,3.63672251058021,-2.27603001466944
"90",0.038841887704627,3.64797123066931,-2.28785356219898
"91",0.0404499552463001,3.67189183531566,-2.3141993744397
"92",0.0389109956291551,3.65184322645789,-2.29258569981082
"93",0.0426160607223464,3.64944218310665,-2.29605667944249
"94",0.0354500984637316,3.65011180181541,-2.28747335757313
"95",0.037838420545628,3.65315273815956,-2.29355607733026
"96",0.0377874674948372,3.64730721090299,-2.28614830714188
"97",0.03523881784114,3.6619623646487,-2.29797157133843
"98",0.0378801060119214,3.66238657482265,-2.30378149094234
"99",0.0374688953031501,3.66552848890176,-2.30422261989795
"100",0.036342885008421,3.65759846423233,-2.29416877102047
