"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.163545873541719,3.60943042529236,-2.49270224510341
"2",0.16794302630617,3.61128206844159,-2.499779540558
"3",0.165179076342879,3.61080643346184,-2.49607655274122
"4",0.166288799457192,3.59806729500381,-2.4858428097159
"5",0.165855453473647,3.60022174816891,-2.48730395183082
"6",0.165665145146494,3.61153612901348,-2.50028853938006
"7",0.165198406280966,3.61930078340272,-2.50451986625729
"8",0.165860378616662,3.61796627269369,-2.50552585957222
"9",0.166006111721368,3.60566046275488,-2.49159376245089
"10",0.165737451963523,3.60540486720582,-2.49039765527277
"11",0.165536436996757,3.60743423260632,-2.49137475717047
"12",0.16537009725332,3.61121919502703,-2.49668063736921
"13",0.165818763088004,3.61213174683993,-2.49783802611156
"14",0.164448307707688,3.60929472370299,-2.4946341787338
"15",0.164168371590275,3.60815619724907,-2.49094845337941
"16",0.166592041001411,3.61652661558083,-2.50371018823621
"17",0.165856793789075,3.6172136617667,-2.50361826966308
"18",0.165430009470238,3.6161949674899,-2.50195674262707
"19",0.166215256441186,3.61119658298111,-2.49777169143431
"20",0.166871333339265,3.6072686769717,-2.49508974124998
"21",0.164143489483087,3.61071737059604,-2.49470975992666
"22",0.165278721923025,3.59781363039684,-2.48315452884577
"23",0.166645626133009,3.61529286968872,-2.50319951904781
"24",0.16374358975147,3.60685433825294,-2.48988182637976
"25",0.165435701089818,3.6110075284065,-2.49832339083985
"26",0.164012044199699,3.60143365856015,-2.48463196867111
"27",0.165020208818788,3.6030165377093,-2.49109104929093
"28",0.165102887541052,3.60743696714739,-2.49212041719777
"29",0.164425502546842,3.61529673515128,-2.50186603652967
"30",0.166804568253487,3.61095457619284,-2.50004294910759
"31",0.164181098581815,3.61667196811242,-2.5018325700342
"32",0.166100997250871,3.60056979364487,-2.48805394635256
"33",0.167389387440357,3.61217831621183,-2.50139593988979
"34",0.165489843105352,3.60825816723281,-2.49445665895236
"35",0.166177078704706,3.61966051440697,-2.50565592091647
"36",0.16523079343248,3.61372152516869,-2.49984556200323
"37",0.166365287283739,3.60476199249504,-2.49184079486524
"38",0.165607652639322,3.60839108027237,-2.49367958827388
"39",0.165596638322125,3.61013505857082,-2.496108729332
"40",0.167208197695531,3.61088914433085,-2.50057678797559
"41",0.167791779655838,3.61497810591753,-2.50500129790127
"42",0.168972503235705,3.61393337545296,-2.50506032906641
"43",0.164763698473544,3.61680884047459,-2.50387409778443
"44",0.165447536135411,3.6054658119898,-2.49368058704725
"45",0.165427036461357,3.60632770411343,-2.49310448261476
"46",0.168757923666158,3.61432107619052,-2.50425117761545
"47",0.165093489810514,3.61232701441601,-2.49807133583405
"48",0.164058526891877,3.61555805352644,-2.49835001386801
"49",0.166783652675679,3.60559449007583,-2.49506896862029
"50",0.165349068614574,3.61597853263573,-2.50249076750443
"51",0.164204070288863,3.6130360871021,-2.49712950216706
"52",0.164840564828462,3.6120957435917,-2.49812311823045
"53",0.166874676791313,3.60906449467592,-2.49604124667951
"54",0.166427373182559,3.6046616109875,-2.49422825986331
"55",0.167004601106872,3.6140772879357,-2.50073368856122
"56",0.164014251702926,3.61428152969034,-2.4974932528164
"57",0.165881473165878,3.60159982711006,-2.48834554296156
"58",0.167480792727366,3.60806572366793,-2.49795806418413
"59",0.164254532922912,3.61904575757277,-2.50381752110591
"60",0.167275340064015,3.61020718255084,-2.49810001004472
"61",0.16549710977744,3.60607033737867,-2.49048811170932
"62",0.164898277866756,3.60080189113045,-2.4881884453517
"63",0.165574177112794,3.61413909713967,-2.5001999374328
"64",0.165201677949062,3.6024050514638,-2.49057160921808
"65",0.167888686308844,3.61123044213428,-2.49897120104449
"66",0.168855721067615,3.60870572662856,-2.49854102506785
"67",0.166262744485577,3.61400074846067,-2.5019651369436
"68",0.16410503473831,3.60527231458551,-2.49102239822814
"69",0.16542983824045,3.61100272922005,-2.49955644950905
"70",0.164707792937306,3.61497880388953,-2.49916269215708
"71",0.165107191813545,3.60939344751845,-2.49600061004868
"72",0.16701663003995,3.6130427778555,-2.50146460738813
"73",0.167826335415577,3.6096070372384,-2.49870437051117
"74",0.164519445008007,3.61881492937018,-2.50240887210722
"75",0.166089833175381,3.61567972015078,-2.50035733166382
"76",0.164642758164799,3.61481899513031,-2.49781081200935
"77",0.16683190417989,3.61827911639576,-2.50733464397076
"78",0.166251919000901,3.60569756393031,-2.49489817838682
"79",0.16416901785743,3.6073633342663,-2.49121740382793
"80",0.16578717938056,3.61713551210605,-2.50233772061262
"81",0.164777350481921,3.60564217271227,-2.49188051851068
"82",0.168658422386204,3.61285044334697,-2.5030476908357
"83",0.165232267222121,3.61203876110836,-2.4968299848539
"84",0.165393506235195,3.60646465672348,-2.49392574954245
"85",0.166878431270609,3.61337673538377,-2.50084867251344
"86",0.167484961497045,3.61520890427367,-2.50311304414223
"87",0.166785324226088,3.61340427825047,-2.50247117905574
"88",0.165439711263163,3.62009886989931,-2.50547036680833
"89",0.16528298958899,3.61154238803556,-2.49888393764413
"90",0.16556451962545,3.61246105042171,-2.49725162785657
"91",0.166238560373016,3.61217873934068,-2.49959277993394
"92",0.168502839687408,3.61455532610196,-2.50432913402977
"93",0.164705626556057,3.60961255592189,-2.49604673571964
"94",0.167920811065313,3.60668100861627,-2.49719814927799
"95",0.166664160579403,3.61513277018923,-2.50327293539272
"96",0.167097405381199,3.61852445641523,-2.50732732719016
"97",0.165658869415765,3.60665032186363,-2.49169149477234
"98",0.168006080754625,3.6037360892359,-2.49093447774317
"99",0.166012467360557,3.60686243126019,-2.49256329789526
"100",0.165435294802757,3.61225628689159,-2.49699738351903
