"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0800401427175557,4.05076423673077,-2.76956145939557
"2",0.078613945128765,4.05801185095573,-2.77600606982381
"3",0.0809076599988764,4.04919745243896,-2.7700382055764
"4",0.085232567155255,4.05049600838518,-2.77883018400175
"5",0.0827485503984184,4.05356612119081,-2.77743819808483
"6",0.0821986154474148,4.05224585219973,-2.77591120803865
"7",0.0833093957550864,4.04719234110177,-2.77189089083629
"8",0.0844112425148901,4.04608799313269,-2.77164426661806
"9",0.0838049459895648,4.05084601012144,-2.77813711963507
"10",0.0792955226289614,4.05968039775062,-2.77848404370512
"11",0.0801212816666656,4.0542257751256,-2.77283716977858
"12",0.0800336400325389,4.05371846421171,-2.77303990115254
"13",0.0823048370558403,4.05165816036103,-2.77436817437017
"14",0.0820292011636479,4.05688449442631,-2.77765535857826
"15",0.0807451515308034,4.05737766863769,-2.77572407588959
"16",0.081867514581906,4.05390287954111,-2.77951477123151
"17",0.0810245568572406,4.05373447121966,-2.77356091933878
"18",0.0802387668483511,4.04657824497107,-2.76785503630178
"19",0.0811333118678435,4.05744831817077,-2.77806153152403
"20",0.0799586301441101,4.05602389806183,-2.77537427821908
"21",0.0826724590809972,4.04273694232852,-2.76786119790872
"22",0.0796340974700273,4.05491280828776,-2.77380791516751
"23",0.0849770522815088,4.03973071005861,-2.76959953397174
"24",0.0828166621756967,4.05217148946824,-2.77541871757663
"25",0.078717106609063,4.04812618625718,-2.76921069598926
"26",0.0816117622874347,4.04272380261714,-2.7637197265148
"27",0.0781770105505974,4.04543790701141,-2.76486323663172
"28",0.0790231965891238,4.05608590840042,-2.77230912549339
"29",0.0797792353010062,4.05847695640417,-2.77608960614542
"30",0.0814944010351634,4.04304878529255,-2.76685829844119
"31",0.0803104476058755,4.05637848300784,-2.77621174131783
"32",0.0806562661563019,4.05613322418269,-2.77546486487641
"33",0.0820022025584992,4.04773995772302,-2.77277836693845
"34",0.0811937256327575,4.06091483132129,-2.78269724329202
"35",0.0813339013747933,4.05420113387247,-2.77573202348919
"36",0.0793702238413982,4.056240610574,-2.77254491702645
"37",0.0834059644576704,4.04208822158809,-2.76601551159803
"38",0.081760822000752,4.04306476221019,-2.76802213756721
"39",0.0813017425281431,4.05018876184628,-2.77140441668046
"40",0.08018030248261,4.05264839270657,-2.77352575756091
"41",0.0800110993667752,4.04931373281151,-2.77071726462464
"42",0.0790863016489144,4.05530485402837,-2.77462696796676
"43",0.0804614037433302,4.05690080360989,-2.77868395707556
"44",0.0801219682491239,4.0491129785291,-2.76913052985369
"45",0.0815553830750045,4.05487144086649,-2.77898890374763
"46",0.0805250759704186,4.05639829916288,-2.77529556422351
"47",0.0800198962478971,4.05563910574966,-2.77626632405639
"48",0.0796954792742382,4.04774570821975,-2.77121945444233
"49",0.0810138807793242,4.04602886496272,-2.76862665566487
"50",0.0829743572828724,4.04372797316329,-2.76631439292447
"51",0.0789191558726244,4.05650345546949,-2.77662161921773
"52",0.0841979336680486,4.04632493714066,-2.77380518662091
"53",0.0814550167348654,4.04376008569893,-2.76596591823991
"54",0.0801094678094345,4.05512412763118,-2.77448200681082
"55",0.0811287793857133,4.05431846606063,-2.7739812437586
"56",0.0817564331047138,4.04703990358148,-2.77231028610355
"57",0.0809439561508953,4.05492170186267,-2.77838349366456
"58",0.0819326456882832,4.04752420228373,-2.77042595954948
"59",0.0783535585729358,4.06217319664169,-2.77907801333536
"60",0.0796779109592207,4.04495472424184,-2.76357355816867
"61",0.0840297589008012,4.04379676598638,-2.76863579710815
"62",0.0786307859099631,4.04982877054047,-2.76875455854879
"63",0.0787194338032625,4.05736446175807,-2.77512655647753
"64",0.0812512427418373,4.05472221991141,-2.78031363177627
"65",0.0805462471893204,4.06025620258241,-2.78067810063598
"66",0.0786548638086611,4.05968963274018,-2.77643997452402
"67",0.0801043020788145,4.05460875806474,-2.77235142827172
"68",0.08260054379608,4.04958039476797,-2.77367590026888
"69",0.0797882816546558,4.06122670599205,-2.7788135172235
"70",0.0777211243433197,4.05916434670069,-2.77570852156326
"71",0.0802627401245445,4.05318840231053,-2.77392713936727
"72",0.0834086620680487,4.04707739990814,-2.77319503493795
"73",0.0818724533633952,4.04719736921012,-2.76938773463925
"74",0.0804270898966942,4.05312164990783,-2.77427271392723
"75",0.0794121114482354,4.05228214380566,-2.77114490201171
"76",0.0814410435853233,4.05676804511717,-2.78031811913884
"77",0.0790597335365942,4.04996003157446,-2.76829134502903
"78",0.0828947781546029,4.05273910662042,-2.77677284366052
"79",0.0820485387378917,4.05280100906898,-2.77659403534854
