"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.344186724411767,3.82572187326315,-2.89888935440989
"2",0.346748487115036,3.83533387527215,-2.91170577505347
"3",0.344578049632665,3.83139654150182,-2.90224690197618
"4",0.345453576123384,3.83839043637063,-2.91269241748125
"5",0.34915623513423,3.83489078202871,-2.91345722632248
"6",0.3457673543454,3.83675913046523,-2.91256469215796
"7",0.34563039482914,3.83320075032749,-2.90844233258992
"8",0.346412815922431,3.82256986644503,-2.89727830258634
"9",0.345436495102711,3.82116906548909,-2.89730239973748
"10",0.34872918012872,3.83575465299781,-2.91052361393856
"11",0.346222327244496,3.82741644997788,-2.90325261030439
"12",0.343550162850626,3.82209374721488,-2.89476353571329
"13",0.343508437681295,3.82769553994691,-2.89791750611409
"14",0.347037883923917,3.83560057234625,-2.91406545458452
"15",0.34524692452043,3.83071870057806,-2.90737832586881
"16",0.348061800908535,3.83980596137808,-2.91670119652652
"17",0.342560264334264,3.81478845889011,-2.88632589289664
"18",0.346272470372587,3.81710034462168,-2.89255565714266
"19",0.345695003378369,3.80762378452745,-2.8820572440232
"20",0.347177479691675,3.81831414157253,-2.89447771128071
"21",0.347159760511696,3.82900738544445,-2.90570545629474
"22",0.347436349886645,3.82784682823597,-2.90502251803646
"23",0.345166286664872,3.82101075648506,-2.89557106172572
"24",0.346266193678302,3.84474988138233,-2.91949212942129
"25",0.346228498615843,3.84005172414228,-2.91524752866572
"26",0.345721906957206,3.82212381832714,-2.89741585386405
"27",0.346973387338101,3.84093648331677,-2.91633068945972
"28",0.346837333513069,3.82517900040997,-2.89920047203845
"29",0.345764245616644,3.84054642419896,-2.91444356271624
"30",0.348540536909464,3.83833161092899,-2.91337539495159
"31",0.34603085003816,3.83120281038654,-2.90678742955032
"32",0.347576917296845,3.84195338863763,-2.91728409034705
"33",0.346685537992961,3.82808936250833,-2.90681922654468
"34",0.347401736823826,3.83871144303353,-2.91319461651567
"35",0.348601106131585,3.82182468700366,-2.90269804871646
"36",0.348461863757692,3.8237581604001,-2.90109588124002
"37",0.347355238137091,3.83119006282727,-2.90802871117118
"38",0.348186578747598,3.83426258548714,-2.91009151129384
"39",0.347039120178148,3.83283606173062,-2.90808794137749
"40",0.347831838070755,3.83757814157339,-2.91262720361083
"41",0.347400605181974,3.83189612607352,-2.90887308629606
"42",0.344019854436608,3.82968236449543,-2.90073181430389
"43",0.347236441820498,3.82190852151598,-2.89780739666865
"44",0.347778291413594,3.81999405500103,-2.89864906468686
"45",0.343941961606382,3.8272681584662,-2.89858707305057
"46",0.345041883045874,3.83031935375903,-2.90359846656773
"47",0.347026245986733,3.83833107674682,-2.91094041258431
"48",0.344702860226755,3.8227953694125,-2.8976441015054
"49",0.345920169752865,3.82805879245465,-2.9027170700289
"50",0.347616116732422,3.82900565433256,-2.90575113830295
"51",0.343924715724532,3.82991826512987,-2.90208160693705
"52",0.348082049031297,3.83198023305657,-2.91017554617054
"53",0.34733947765789,3.83042504657319,-2.90791867244103
"54",0.348246161881725,3.83930870056467,-2.91569991512699
"55",0.350645937573075,3.83891284615888,-2.91752729656952
"56",0.346610258191358,3.84373148723964,-2.91780104851685
"57",0.345478693533565,3.8186472012076,-2.89334267525755
"58",0.346619106942807,3.82178068375655,-2.89853485660949
"59",0.346283205099961,3.85328893568824,-2.92458009920119
"60",0.346629738197507,3.8411993565001,-2.91467916685329
"61",0.35007209189334,3.83152014258241,-2.9109903925887
"62",0.345613490492626,3.82424608643572,-2.89948143910792
"63",0.347267861995059,3.8211266377257,-2.8963343283786
"64",0.343770677881542,3.82685232392497,-2.89639004874677
"65",0.34849413791446,3.83680636676371,-2.91450757426339
"66",0.346281406557785,3.83590224197712,-2.91172542929614
"67",0.34525655982058,3.82293507011134,-2.89701852636215
"68",0.34611246573574,3.82113941860882,-2.89512026631396
"69",0.347187558529605,3.82455028261928,-2.9005142620064
"70",0.348093062246218,3.83949673843773,-2.91705209054186
"71",0.348265688444098,3.83628071939729,-2.91130665020213
"72",0.345310385384014,3.83440612471353,-2.90819818447605
"73",0.348737929625276,3.83499962155672,-2.91017421420217
"74",0.348083006587278,3.82521422499145,-2.90441470019347
"75",0.347492198387646,3.83014254413659,-2.90642468860162
"76",0.346613333639013,3.81453031192779,-2.89032811534014
"77",0.346128516305536,3.84552263038994,-2.91737104010492
"78",0.346086433553556,3.82641030958279,-2.9035909444936
"79",0.350171231602591,3.8346762560767,-2.91256460884145
"80",0.347106694153865,3.83102301756027,-2.9070661616324
"81",0.344477682003336,3.84111577938289,-2.91108273632941
"82",0.346955649634181,3.82877721192001,-2.90679339344265
"83",0.348016445343932,3.82663549435841,-2.90367265712552
"84",0.343532393920418,3.81787923142734,-2.89009030054183
"85",0.347809488513689,3.80916329012978,-2.88921655583787
"86",0.345924954337167,3.8237079310623,-2.89686800422039
"87",0.345454155301828,3.82957830110185,-2.9016475316021
"88",0.346942938665683,3.83206117136827,-2.90789117813037
"89",0.348479616511697,3.83052207947322,-2.91077150855941
"90",0.345223155114435,3.81884579780738,-2.89414182622286
"91",0.347708367238032,3.83073729773064,-2.91015393558247
"92",0.345376954896095,3.83905765742521,-2.91192763916104
"93",0.346507703470699,3.83486305204319,-2.90937249336667
"94",0.34550691978405,3.83496298602944,-2.90670751402428
"95",0.345373359212441,3.83673173977676,-2.91051032309749
"96",0.345158290201148,3.83129035714468,-2.90401885092526
"97",0.346151994507166,3.81839658893202,-2.89398424599083
"98",0.347507600024493,3.82728560388741,-2.90494085427913
"99",0.347917137554825,3.83629895895134,-2.91191251624222
"100",0.346808764462898,3.83233215205658,-2.90839344258047
