"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.038290747152881,3.86697491863659,-2.41800231657414
"2",-0.0377278979304507,3.86982459614148,-2.42451995816412
"3",-0.0382349379063467,3.86733472255433,-2.42066721748975
"4",-0.038051711130235,3.87432086745566,-2.42696815216165
"5",-0.0374403399070249,3.86173844977231,-2.41638286425809
"6",-0.0383840738055824,3.87230375100955,-2.42687851614918
"7",-0.0375072289041184,3.85990414312751,-2.41598913891646
"8",-0.0403972355033951,3.86352282762757,-2.41402858939713
"9",-0.0375381173934303,3.86935282164366,-2.42696888358657
"10",-0.0363580626392072,3.87218430110569,-2.42997098849011
"11",-0.0348996327111337,3.85898494147636,-2.41820549252581
"12",-0.035828526324397,3.86815415343214,-2.42561796010314
"13",-0.0379334889214818,3.88382865170445,-2.4329059685262
"14",-0.0376358612577392,3.86967417665473,-2.42377887721445
"15",-0.0340182045048569,3.85773805503857,-2.41748741947307
"16",-0.0356013357719506,3.86533753534057,-2.42344914988254
"17",-0.0367759753656834,3.85846805937897,-2.4154514291447
"18",-0.0405257377627035,3.87554512256529,-2.4251687024427
"19",-0.0387530193589169,3.86537556273758,-2.41777556685007
"20",-0.0353880068412842,3.8580277868431,-2.41262423077878
"21",-0.0365610910830656,3.87050659084037,-2.42799668972243
"22",-0.0356402189788874,3.87065380485464,-2.43099257409967
"23",-0.0375981980049082,3.88012835097795,-2.43524686432122
"24",-0.0350300668486034,3.86860661295655,-2.42849626351497
"25",-0.0375186836919908,3.86975007785389,-2.42166398447135
"26",-0.0372835654931776,3.86766873072926,-2.42163857794377
"27",-0.0366382449589375,3.86760744399623,-2.4245704126316
"28",-0.038898576575467,3.87330203605367,-2.42410842890582
"29",-0.0390197443789338,3.87343320702506,-2.42280213683096
"30",-0.0403600996822957,3.86664708001011,-2.41740682751407
"31",-0.036751271360624,3.8779952719105,-2.43208212829182
"32",-0.0367808116600378,3.8589339991664,-2.41766899624625
"33",-0.0363921734665525,3.86741390843517,-2.42549856130577
"34",-0.0390494571384128,3.88445148289746,-2.43440491604362
"35",-0.0369367138230728,3.87059594729017,-2.42400244523164
"36",-0.0361905419200243,3.85676653438428,-2.41379854825024
"37",-0.0368253027705343,3.86965054691617,-2.42420403898242
"38",-0.0363538685613469,3.86653121637253,-2.42140278997236
"39",-0.0421372569847778,3.87165327689162,-2.41780291186042
"40",-0.0411424665956435,3.86098513789258,-2.40937089985542
"41",-0.0403581912687338,3.86285787517971,-2.41048874137294
"42",-0.0369989867479484,3.86917590847697,-2.42279001218837
"43",-0.0353959969470091,3.87056245747626,-2.42810947566549
"44",-0.0383402686606303,3.86971022895765,-2.42574420199333
"45",-0.0345404472685911,3.87303083985316,-2.43098627098937
"46",-0.0360920839745387,3.870662957034,-2.42790272120715
"47",-0.0366202303642524,3.86528472449455,-2.41912722257898
