"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0647868834739104,3.55002652941361,-2.19189706007473
"2",-0.0637976468800072,3.53392579528773,-2.1777361517074
"3",-0.0645677675377929,3.54048386925011,-2.18438160503814
"4",-0.0616528562920012,3.53766802850709,-2.18146895705137
"5",-0.065020105823645,3.52630720931832,-2.168550428311
"6",-0.0645434216683398,3.55587525365506,-2.19951411594205
"7",-0.0685029573586724,3.55122023342252,-2.18704547144284
"8",-0.0615620601290809,3.5324266974209,-2.17845305551582
"9",-0.0662776210730452,3.54367207816642,-2.18304315924322
"10",-0.0625527477666512,3.54622301585127,-2.19002871831778
"11",-0.070238569547182,3.51840701498171,-2.15773757346003
"12",-0.0615173632095939,3.53369147387718,-2.18099888966988
"13",-0.0641472156300332,3.53809996766046,-2.18028863634406
"14",-0.0649591473108483,3.53335494763888,-2.17377722278681
"15",-0.0599026818618512,3.53784649706149,-2.18585729244988
"16",-0.0640811326863993,3.53116571257924,-2.17340005349735
"17",-0.0647109299748719,3.53131951218048,-2.17408887496607
"18",-0.0660178585837254,3.54948327486774,-2.19162263849271
"19",-0.0673102399139258,3.53694710722756,-2.17766193579859
"20",-0.0645784014599022,3.54806409321248,-2.18937946297916
"21",-0.0668202962136542,3.52865759351787,-2.16794473710123
"22",-0.0616736771809689,3.54266241348212,-2.18815932014433
"23",-0.0604591702921484,3.54442433254463,-2.19273283405765
"24",-0.0646909045386581,3.54248254157512,-2.18414885743877
"25",-0.0631105342376895,3.53333789585905,-2.17716698582241
"26",-0.0634362145555677,3.52613250682786,-2.17020412228557
"27",-0.0632799496563921,3.55938733219773,-2.20630472511014
"28",-0.0608137494612462,3.53028892335017,-2.18161612330335
"29",-0.0608976843938983,3.54638116892457,-2.1959462098469
"30",-0.0649579097413035,3.53969580564553,-2.18381861605121
"31",-0.0664318964423703,3.54862417377645,-2.18801966425864
"32",-0.0659188234823203,3.52092510439401,-2.16078294430723
"33",-0.0652665171259164,3.55392754215635,-2.19448993722104
"34",-0.0666965168252661,3.54957509827808,-2.19003355726046
"35",-0.0621357308136212,3.54012404104173,-2.18302792427254
"36",-0.0661500924981719,3.51948726671435,-2.16251488698874
"37",-0.0670705595301908,3.54381699532303,-2.18413799094348
"38",-0.0596881192973924,3.54223341262986,-2.19379507657024
"39",-0.0611397532884709,3.54565516072581,-2.19461522449563
"40",-0.0614279426448493,3.53660471199715,-2.18525356580261
"41",-0.0659807804010185,3.53098032666948,-2.17600568859051
"42",-0.0701989487194977,3.53161050035245,-2.16799778888176
"43",-0.0606500154117693,3.51943553127792,-2.16754302229355
"44",-0.0697827500854363,3.55468385130072,-2.19048009126468
"45",-0.0661283972125994,3.54461755244592,-2.18445697612895
"46",-0.0633689648176829,3.50841175121791,-2.15417721547024
"47",-0.0638664726368479,3.51987362245619,-2.1653580097385
"48",-0.0678073827707322,3.54732402072293,-2.18694820750935
"49",-0.0622570067766614,3.55570102061161,-2.20185770954259
"50",-0.0659465377007659,3.54200960691784,-2.18381946033072
"51",-0.0662472137931839,3.51377750272888,-2.15566730073368
"52",-0.0616113606282838,3.55049899557011,-2.19559275321234
"53",-0.068723866903329,3.53974506138793,-2.17504422717079
"54",-0.0644574404577725,3.54077829865844,-2.18601878411657
"55",-0.0616933885026376,3.53750579139117,-2.18334691375502
"56",-0.0649934157563573,3.55480179069222,-2.19586553166574
"57",-0.0651011730668319,3.54032987401513,-2.1826210940993
"58",-0.0628047537884503,3.53319663043292,-2.17902727457471
"59",-0.0703556274684644,3.52827077742616,-2.16473101841879
"60",-0.0607959231892788,3.5426530740733,-2.19007783537019
"61",-0.0621821984408114,3.54271421561728,-2.18796953768482
"62",-0.0644352809044197,3.5558933049135,-2.19408054396182
"63",-0.0673095159256577,3.53508221173623,-2.17341797993828
"64",-0.0618077840927603,3.53392186879467,-2.18124277347629
"65",-0.0624545339822561,3.53930749740293,-2.18599288827477
"66",-0.0650787072919751,3.51339245309031,-2.15743951655062
"67",-0.0679063482938733,3.52813305748103,-2.16302406052648
"68",-0.0676763778358651,3.52930080600682,-2.16950242088709
"69",-0.0628791598227747,3.54227245341059,-2.18625678851536
"70",-0.0620787637334346,3.5292467954126,-2.1758901750649
"71",-0.0623457730140095,3.52765186350679,-2.17027576427774
"72",-0.0667347572050137,3.53199634970599,-2.17378763209955
"73",-0.0630248572092003,3.51826714009627,-2.16266227323416
"74",-0.0634253910554318,3.55058615808656,-2.19301272974347
"75",-0.0639840015444918,3.52592190245795,-2.17095239883234
"76",-0.0625866795112856,3.53109573097327,-2.17586744907621
"77",-0.0626208983014348,3.5294483200709,-2.17611686563871
"78",-0.0633604674874029,3.53980014043101,-2.18357606174183
"79",-0.062806956266442,3.53820767671252,-2.18039808147753
"80",-0.0689640227998775,3.53878295637218,-2.17614356528746
"81",-0.0659174542980705,3.53486233024002,-2.17682657082913
"82",-0.0667771473577806,3.53632474048577,-2.17912607030194
"83",-0.0648339418594429,3.54793653012024,-2.18851880630026
"84",-0.0636299380012427,3.52231233523163,-2.16493134534585
"85",-0.063230574933823,3.53605266058216,-2.17891546967272
"86",-0.0619864623152081,3.52730053803598,-2.17226157702049
"87",-0.0630227591303226,3.53045035074162,-2.17695009602368
"88",-0.0610737407421453,3.54376141501664,-2.19397099587983
"89",-0.0679401538925384,3.53009873913598,-2.16910726918653
"90",-0.064461184181639,3.5304487068017,-2.17441932235162
"91",-0.067303188013183,3.53560543294361,-2.17645731635578
"92",-0.0656571173970703,3.5279120787002,-2.16865237755809
"93",-0.0650600190003694,3.54804518774207,-2.18987293252172
"94",-0.0646353313560636,3.53766817003829,-2.18104707473456
"95",-0.0633431129533473,3.53844463874823,-2.18300401560662
"96",-0.0656640149126207,3.53726470885508,-2.178297818401
"97",-0.0643537646581776,3.5541363021766,-2.19736641702142
"98",-0.0666734728322376,3.5448261814166,-2.18624570776098
"99",-0.0633951814067573,3.5369008259628,-2.18112896854869
"100",-0.0617364795871363,3.54340197923557,-2.18846140975312
