"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0342511031855237,4.13266271666103,-2.68759846408118
"2",0.0304754829320888,4.13905497230918,-2.68690773074961
"3",0.0322566755315365,4.13111950017682,-2.68401637339218
"4",0.0352782797013165,4.12730550920299,-2.68481787783203
"5",0.0326910216980719,4.13541137718999,-2.68756964046258
"6",0.0365506671847213,4.11860299932774,-2.67574550423881
"7",0.0331826671138901,4.1295522565911,-2.68199107836356
"8",0.0309398360817816,4.13225361027482,-2.68380836378622
"9",0.0358805831066944,4.12786776520901,-2.68281835666425
"10",0.033622568061011,4.13032819675595,-2.68482650486373
"11",0.0311864322109907,4.13763066371232,-2.68761426200436
"12",0.0330321835435915,4.1355920344731,-2.68625327956921
"13",0.0365943180997892,4.12750136676425,-2.68544466675742
"14",0.0323169924050091,4.12587529622406,-2.67775605887136
"15",0.0327196740288189,4.13845225769236,-2.69191899568211
"16",0.0344428575072344,4.13376140121702,-2.69003025381954
"17",0.0337809964409641,4.12565917386994,-2.68152807637922
"18",0.0353441292924632,4.12159453430965,-2.68072940071893
"19",0.033879308992639,4.12525491077147,-2.68011982433125
"20",0.0334670063929147,4.13575501671427,-2.68895843824174
"21",0.0345362612247581,4.12586831279376,-2.6795616080982
"22",0.0333312355039917,4.13021493298423,-2.68204843094444
"23",0.037910587547063,4.12129388284202,-2.6822143219285
"24",0.0350009067289402,4.12879309743456,-2.68427040452311
"25",0.0327167935659556,4.1333068025769,-2.68717984433619
"26",0.0358610363239318,4.1218755610856,-2.68087558347546
"27",0.0328327646854696,4.13192889141702,-2.68636971944681
"28",0.0334742430521389,4.1285035543894,-2.68073019245026
"29",0.035808066882265,4.12802699896423,-2.68477953269426
"30",0.0347371559647515,4.13469673155265,-2.68881801295377
"31",0.0359886703216935,4.11579746700446,-2.67546525561979
"32",0.0331603108057206,4.12063810825074,-2.67723783844573
"33",0.0318032158448102,4.13309737894602,-2.68441351908873
"34",0.0335810808924862,4.13157087215926,-2.68510690488463
"35",0.033876367686713,4.1271320667669,-2.68224137262373
"36",0.0348148119543159,4.13165777963459,-2.687657322727
"37",0.0329665977550726,4.13655674574355,-2.68829595142294
"38",0.0333043408039252,4.13277864559952,-2.68509392320526
"39",0.0375929817362014,4.12546667079484,-2.68468295692145
"40",0.0353141242964267,4.13012330696886,-2.68556441158611
"41",0.0309830431479349,4.12989245098801,-2.68177623436244
"42",0.0348002973227904,4.12545044299491,-2.68335759836694
"43",0.0335152248784477,4.12786055930862,-2.6817919045902
"44",0.0359635825257014,4.12320256901458,-2.68281837091103
"45",0.0327028621561957,4.13493565122241,-2.68668591566193
"46",0.0302682972133316,4.13081778420884,-2.6798993654499
"47",0.031843697288837,4.12979938919976,-2.68201267739382
"48",0.0319294577548413,4.13048132725499,-2.67917209726034
"49",0.032486108284737,4.13240262242368,-2.68083093727124
"50",0.0311312196163933,4.1378263300715,-2.68884975525645
"51",0.0354389629499229,4.1246203629675,-2.68109858562153
"52",0.0332621010479592,4.13800949759875,-2.68961945752649
"53",0.0317001667512196,4.13425274960704,-2.68464426969342
"54",0.0357443125738895,4.124478002359,-2.68293740196584
"55",0.0319431243939573,4.12874416294019,-2.6825406165687
"56",0.0313456340810803,4.13761981962806,-2.68651210709429
"57",0.034195564456458,4.13039001951137,-2.68306500897008
"58",0.0382051429962683,4.12288731151155,-2.68375168655049
"59",0.0320708784547841,4.13970165061062,-2.69103519663985
"60",0.0300660698965419,4.13726492146413,-2.68447757811134
"61",0.0294149252482449,4.13955685155962,-2.68695441679581
"62",0.0322877310797884,4.13429524206988,-2.68199810982975
"63",0.0357758379056245,4.12004712839251,-2.67923295635143
"64",0.0321984307706563,4.13550541727031,-2.68755616697916
"65",0.0334419864756025,4.12490376562344,-2.67748728814621
"66",0.0337016724573659,4.13221976619133,-2.68524605433325
"67",0.0347818799889445,4.12372954619026,-2.68050727558712
"68",0.0365889178011886,4.12490481088099,-2.68246566631202
"69",0.0330211904149545,4.12685539971504,-2.68011752371797
"70",0.0330263352295657,4.12588761686704,-2.6804167269913
"71",0.0328829945314789,4.12700734357805,-2.67982246284835
"72",0.0344560097171177,4.12915746143604,-2.68284566450801
"73",0.037082745310973,4.12572742901601,-2.68588923954063
"74",0.0356272166989784,4.12475122132506,-2.68146607558741
"75",0.0333008705799816,4.11862918950274,-2.67096323467934
"76",0.0362234782045221,4.12389693493138,-2.68282021771993
"77",0.0324314069983065,4.13687706456558,-2.68458825387046
"78",0.0284834402131001,4.13977809992688,-2.68617385931456
"79",0.036519728251341,4.12647130867933,-2.68455289299313
"80",0.033209520868357,4.12949787511665,-2.68319853184846
"81",0.0309164400099063,4.14201178311609,-2.68766868403997
"82",0.0307468868529698,4.13135302156875,-2.68201827049574
"83",0.0319542887104387,4.13850657658022,-2.68950134632813
"84",0.030422050181361,4.13761724633287,-2.68498686010864
"85",0.0363522618568974,4.12657216955223,-2.6846736770306
"86",0.0325604076188417,4.13090270574751,-2.68240334987214
"87",0.0316121888247024,4.13719608402677,-2.68538075117415
"88",0.0349470133071085,4.12543822560192,-2.68178434719759
"89",0.0296087997735856,4.14161165826195,-2.68904515846981
"90",0.0323436960504993,4.1356471557385,-2.68641836461654
"91",0.0317444805865863,4.13890807783546,-2.68912810951868
"92",0.0378015315773225,4.11930718324844,-2.6834626828532
"93",0.0303325131301005,4.13445623261509,-2.68436348234922
"94",0.0331454693918707,4.13067757811535,-2.68274271347846
"95",0.034157785070166,4.13114721066452,-2.6866892077203
"96",0.0326097948298219,4.13737365104608,-2.68669373960947
"97",0.0352949791495415,4.12685509383113,-2.68390182147498
"98",0.0332659811251464,4.13096082175237,-2.68501900905263
"99",0.0307852052111355,4.13855856659942,-2.68818552550893
"100",0.0320149474700825,4.13639356589138,-2.68819221733794
