"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.241652576780904,4.10040253913247,-3.04739674311277
"2",0.240266685723581,4.10617460428457,-3.04964453958015
"3",0.242651643587662,4.10586954445273,-3.05288321151203
"4",0.245220506936807,4.09699062929237,-3.04713238278179
"5",0.244061746668502,4.10101316766195,-3.04921294521222
"6",0.243428303368646,4.09641755639571,-3.04568397699689
"7",0.242530711016146,4.10366945812967,-3.04919634183274
"8",0.243295287880791,4.1059200416064,-3.0544127078187
"9",0.242700575672553,4.10566556345771,-3.0532164316866
"10",0.243291501510769,4.10061245443188,-3.04758612674648
"11",0.245462444540422,4.10328131735213,-3.05184818886448
"12",0.24507486190773,4.09807476090877,-3.04920639257066
"13",0.243813005049445,4.09876341100747,-3.04753556889343
"14",0.242975771304038,4.10524563548219,-3.05233790021444
"15",0.244702412645449,4.10195716132334,-3.0529104519207
"16",0.242054080899987,4.10500431654162,-3.05060975971098
"17",0.243294931346335,4.10063665673498,-3.04910380094244
"18",0.24378877497506,4.10447443643073,-3.05329714497179
"19",0.242026869146832,4.10409122264162,-3.05232231344739
"20",0.244766193245802,4.1064400783459,-3.05387868234102
"21",0.241494338601338,4.10838583922195,-3.0549041221867
"22",0.243222241637404,4.09832087060226,-3.04950739534644
"23",0.243940901882431,4.09804323949716,-3.04710166332141
"24",0.242813573275109,4.10311039878356,-3.0501786295473
"25",0.244207455551917,4.09928341644699,-3.04852967279024
"26",0.243279254269168,4.1008550348658,-3.04938681443086
"27",0.24420181847562,4.09907340441866,-3.04901419385566
"28",0.24202632542703,4.10344081908567,-3.04917473936362
"29",0.243168420664129,4.10120611169839,-3.04702350636681
"30",0.243784782913095,4.10275552819708,-3.05182033072189
"31",0.243848765446482,4.10154980517113,-3.04902148990448
"32",0.24161276173052,4.09939902282894,-3.04550418287102
"33",0.242816599697847,4.10562399807094,-3.05281778671954
"34",0.242812160211459,4.10176986247039,-3.0505653867038
"35",0.240367122762074,4.10314828148822,-3.04796401751333
"36",0.240416252115922,4.10496310335244,-3.05003944449566
"37",0.244394299981557,4.09987282729494,-3.050902360194
"38",0.243446070077394,4.10412799413556,-3.05247475856684
"39",0.240764316072035,4.10552268402973,-3.04884822821317
"40",0.243131023044308,4.10171669759991,-3.04861826166592
"41",0.241411326869398,4.10016811183334,-3.04521600533182
"42",0.242739603355962,4.1013675484222,-3.04934519542312
"43",0.243896180257305,4.1019515933575,-3.05216845431448
"44",0.243920180926798,4.10698257936368,-3.0540440086756
"45",0.24476748518225,4.09283568773217,-3.04302019608586
"46",0.242469961616273,4.09531476947171,-3.04319722630538
"47",0.242366022050679,4.10119466681495,-3.04825318631111
"48",0.242201138306525,4.09846628416149,-3.04476814116555
"49",0.242054426359159,4.10353683724176,-3.04874327401395
"50",0.243477391839275,4.10295656193851,-3.05150539594227
"51",0.244084883694893,4.09605019498822,-3.04434639295552
"52",0.243080360015837,4.09972094951256,-3.04695543228349
"53",0.244373627718034,4.09808633727185,-3.04805254854939
"54",0.243983520133583,4.10383497674969,-3.05208309728632
"55",0.241634599723403,4.10284411094499,-3.04816097832007
"56",0.243587597588672,4.10222595726419,-3.05145257914919
"57",0.241415544948083,4.10040018780064,-3.04704333486351
"58",0.242053449181841,4.10809847143926,-3.05440007879808
"59",0.240354590214157,4.10774935379576,-3.05273399720891
"60",0.241417633067545,4.10167470436437,-3.04735636924898
"61",0.242870327416385,4.10589645583175,-3.05277988422112
"62",0.24373569105436,4.10051245676836,-3.04917225337637
"63",0.245322209737044,4.09931066947853,-3.05109819916306
"64",0.244101707335129,4.09874059148781,-3.04726674849594
