"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.109494447312509,3.56094926893621,-2.34174351082395
"2",0.105581293066206,3.57313764487284,-2.34642211786149
"3",0.108125624146691,3.56854940649097,-2.34497038875533
"4",0.108758991059004,3.55256338136853,-2.32918407977307
"5",0.107620435981575,3.54822097232036,-2.32564245557265
"6",0.1072580654364,3.56303657655493,-2.33798815013952
"7",0.108377978375132,3.55055960294202,-2.32652440725503
"8",0.109209981634045,3.55717805068165,-2.33549019322919
"9",0.108414091100145,3.55603008026794,-2.33447370476143
"10",0.106915624289639,3.57199549818272,-2.34621626086516
"11",0.108470494782004,3.55594602607969,-2.33090792470431
"12",0.110851892029757,3.55977541999559,-2.33945339793598
"13",0.109984641249326,3.56299642757288,-2.34033293306313
"14",0.106518132329347,3.56909227844468,-2.34008783845795
"15",0.108580345705687,3.55831868417915,-2.33254139779566
"16",0.107522030507979,3.56496190400676,-2.34082281610608
"17",0.107934839630976,3.56504920808474,-2.34135227166724
"18",0.109730317807128,3.55834510068881,-2.33898237175459
"19",0.107372162647683,3.56530436332801,-2.33999168327493
"20",0.11199968983193,3.56530214141701,-2.34674163652905
"21",0.109714290180215,3.56313686530358,-2.34240855922576
"22",0.109544422239461,3.55795338930303,-2.33443389834963
"23",0.110666409999277,3.56394450547247,-2.34362131284118
"24",0.108392283462307,3.56704138770973,-2.34331951011478
"25",0.107645228143959,3.5614460211758,-2.33634234966566
"26",0.10699198168643,3.56283283394692,-2.34085159429722
"27",0.109683449651375,3.56538849034053,-2.34431357344754
"28",0.106836273579747,3.56221115376097,-2.33800057883475
"29",0.107632499998587,3.56224971035871,-2.33891505986128
"30",0.109487019019765,3.55859172607522,-2.33762338800802
"31",0.107340927295436,3.56008894555361,-2.33624368586401
"32",0.109835116967964,3.56143633102977,-2.33769047380658
"33",0.109030284057752,3.56495588590727,-2.34306703555231
"34",0.109650560285101,3.55476789897914,-2.33095911045906
"35",0.111118545206811,3.56307397587784,-2.34410078979276
"36",0.107633094786466,3.55417687442851,-2.32875473719574
"37",0.107640217756178,3.56562936177725,-2.34237903398261
"38",0.109185627745172,3.56444091490829,-2.34173599841563
"39",0.106540177665534,3.56119352498461,-2.33567074252897
"40",0.108686122570457,3.55834510796263,-2.33463948241624
"41",0.111126703295193,3.55737683101859,-2.33909033522526
"42",0.110894607131561,3.55518772343906,-2.33353454311659
"43",0.10736264452688,3.55468330586239,-2.3304559787813
"44",0.111324396042073,3.54651234438063,-2.32596497798992
"45",0.106389934638501,3.54808490621191,-2.32284031950985
"46",0.108988598000468,3.56132790966546,-2.33647729482245
"47",0.10737115107022,3.56273487748719,-2.33936175735249
"48",0.109252483186054,3.5667174148228,-2.34258954989079
"49",0.111072153388646,3.56536242489437,-2.34571494356311
"50",0.107377083181466,3.56240745155646,-2.33603010064645
"51",0.108716801370774,3.54990293400886,-2.33034218762957
"52",0.111170989611288,3.55529025388697,-2.33348107820952
"53",0.109286045929825,3.56402377010704,-2.34147916939642
"54",0.108713157881573,3.55184953469292,-2.33164771358266
"55",0.108727218398494,3.56952048578736,-2.34422591238596
"56",0.108637234508253,3.55259332597793,-2.33049649355948
"57",0.108761252978104,3.56269746765751,-2.33911302001537
"58",0.110683045129615,3.56807459633804,-2.34776895715902
"59",0.105878619327884,3.55931129924797,-2.33296768855679
"60",0.110013185926555,3.562585840014,-2.34148094961342
"61",0.108272825590951,3.56453542699461,-2.33850535712171
"62",0.108314602893703,3.55742286401605,-2.33590959624591
"63",0.110487567620025,3.5578065822171,-2.33626144049155
"64",0.106907483448462,3.56299314824442,-2.33824142214866
"65",0.106537648052824,3.55243852261196,-2.32712367546976
"66",0.105514901780416,3.55653847562801,-2.3310791759911
"67",0.111031856941546,3.56545821744551,-2.34527795346112
"68",0.109751333575813,3.55656603652282,-2.33748719466797
"69",0.106391145810423,3.55346280250054,-2.32830362001189
"70",0.111470927718328,3.56097657973016,-2.3426681831946
"71",0.110291041214273,3.55974765569421,-2.34011075141813
"72",0.104747666807721,3.55473999162189,-2.32652002920875
"73",0.108332604740747,3.55970268362816,-2.33445486217258
"74",0.108074094287589,3.54945453591677,-2.32758565921977
"75",0.107550896192693,3.56076473693404,-2.33673250506519
"76",0.108830370670858,3.55805022418248,-2.33754908604379
"77",0.107886548420933,3.55300225427831,-2.32930595544024
"78",0.106134437541719,3.56988841700806,-2.34571312740105
"79",0.112442834147371,3.56302054008413,-2.3449835442246
"80",0.109015108043303,3.55720079476927,-2.33609529175477
"81",0.106295953026106,3.56565647750374,-2.33887952376164
"82",0.109015872708181,3.56478119812656,-2.34209010622536
"83",0.107923329867469,3.56670570288849,-2.34377109956529
"84",0.105988400949708,3.57400540581421,-2.34594484408852
"85",0.108846726473701,3.56573113576476,-2.33989489258832
"86",0.111710414108901,3.55214109539321,-2.33160218815331
"87",0.106939423555112,3.55967192843467,-2.33193014440632
"88",0.110596283238034,3.56017159611307,-2.34076354068382
"89",0.106951007123221,3.56403081183863,-2.33794842226073
"90",0.108201837053926,3.56371348408963,-2.34164431424991
"91",0.108194860914093,3.56088014905305,-2.3370139910241
"92",0.107203288925934,3.56634101168596,-2.33960110575666
"93",0.107696965433036,3.56033441054209,-2.33489626399173
"94",0.106348632488129,3.55755535084316,-2.33253124026195
"95",0.109586305235296,3.56725069807006,-2.34310971406485
"96",0.111310947674457,3.55781387262945,-2.33944752060913
"97",0.106682828975193,3.56461760863544,-2.33995405179771
"98",0.107432071766497,3.5511924302437,-2.32754312030922
"99",0.108415038116436,3.54752675868125,-2.32647209671836
"100",0.108183299718533,3.566432586597,-2.34118294419934
