"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0245767706094398,4.00506516644493,-2.6329765586873
"2",0.0233559644539098,4.00785804771908,-2.63372275368024
"3",0.0226480267134587,4.00301801658507,-2.63150304427532
"4",0.023754809469719,4.00468750633414,-2.63050309339914
"5",0.0248699070266865,4.00431683042935,-2.63287983164853
"6",0.0262431420488254,3.99668448926994,-2.62908110299569
"7",0.0226607507566031,4.0087330108336,-2.63140408634738
"8",0.0230631601964663,4.0026275365003,-2.62949399899746
"9",0.023283910281808,4.0097062385654,-2.63758877393707
"10",0.0235844285235369,3.99553026829237,-2.62413033201767
"11",0.0232249020151903,4.0007235374449,-2.62746905788953
"12",0.020917131435014,4.00779550214032,-2.63123335988397
"13",0.0215211256303627,4.00747115376134,-2.63109147722137
"14",0.0217648764703793,3.99713366396476,-2.62198837029029
"15",0.0227170880165208,3.99941610546515,-2.626541523862
"16",0.0235714794578655,4.00378990102283,-2.63201868641666
"17",0.0233014294428961,3.99920801517427,-2.62723527075467
"18",0.0205074492635469,4.0155291863596,-2.63743347992132
"19",0.0200756174711765,4.01102428962709,-2.63069711965657
"20",0.0221590724358708,4.00471160501205,-2.63050722641755
"21",0.0217004442515705,4.00116440693533,-2.62496703345321
"22",0.0184913364066236,4.0083198102091,-2.63065237503369
"23",0.0228259983788926,4.00305592577204,-2.63057181299847
"24",0.0241959866797507,3.99926862241827,-2.6264638559667
"25",0.0234778049118393,4.00802078130942,-2.63680601954109
"26",0.0184843456399205,4.01256321128885,-2.63126387210575
"27",0.023467591461509,4.00507779550428,-2.63038101650133
"28",0.0238632764580654,4.00460658439561,-2.63407355710278
"29",0.0252800712855757,4.00211558437629,-2.63434322585189
"30",0.0212667163427958,4.0077538276025,-2.63259453464703
"31",0.0232648759106017,4.00650651852066,-2.63060005974459
"32",0.0214825718214753,4.00753970301461,-2.63204826993038
"33",0.0207503663748629,4.0070061133962,-2.63214472881482
"34",0.0206731811715087,4.00679292350925,-2.63284407270113
"35",0.0239003681119758,3.99621112897917,-2.62417858270872
"36",0.0227712927818649,4.00590092221854,-2.63493011655302
"37",0.0193927303852437,4.00110159590191,-2.6230513477687
"38",0.0242234018986393,3.99988063099334,-2.62648709933406
"39",0.0227826388000731,4.00155579757994,-2.62769170554424
"40",0.0257845442427857,4.00298418270811,-2.6321006972278
"41",0.020056466885926,4.0034281359315,-2.6256503493425
"42",0.0207747382036261,4.00291453596825,-2.62942359768473
"43",0.0197102717805456,4.01120038597227,-2.63293379727734
"44",0.0235237987445356,4.0058630731439,-2.63209590083912
"45",0.0240414309067761,4.00588471864858,-2.63320402163858
"46",0.0216424363446325,4.00675115661465,-2.63133220901027
"47",0.0235405087974218,4.00054071391202,-2.62748472833667
"48",0.0201355026938041,4.00219366964897,-2.62689785073941
"49",0.0239069559665503,4.01138358907451,-2.6382256149385
"50",0.0241531433842801,3.99619394808028,-2.62363683816945
"51",0.0214041359247008,4.01105650610875,-2.63415627554486
"52",0.0235291016025732,4.0024951203978,-2.62810404550383
"53",0.0214635919773988,4.00768385091698,-2.63267677449706
"54",0.0220247198755866,4.00557802513999,-2.6300492437657
"55",0.0222403817015046,4.00023972583174,-2.62608887786595
