"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.200766754365528,3.88889607918616,-2.81513168131601
"2",0.200178766827041,3.8840710062843,-2.8098086486107
"3",0.19834467798175,3.88360941438825,-2.80639675206294
"4",0.199482005388339,3.89005237051759,-2.81407713675037
"5",0.197153111801072,3.89120636564931,-2.81032586795022
"6",0.197733803190675,3.88514620989984,-2.80786442775987
"7",0.198016793487193,3.88384610694631,-2.80911924360549
"8",0.197804471562926,3.87584991252187,-2.79768067934213
"9",0.198053410111335,3.88124477745895,-2.80699328725364
"10",0.199096421037549,3.88620856380576,-2.80981576011384
"11",0.19678219987414,3.88269878409998,-2.80362074614895
"12",0.19813790179444,3.88487813870379,-2.80813517052945
"13",0.1958525632937,3.89036978354029,-2.80807910944372
"14",0.197589747558372,3.881883234708,-2.80546145052837
"15",0.198336195410772,3.88887124396922,-2.81319094336817
"16",0.200698384203661,3.88974121107524,-2.81541822274463
"17",0.200950048621478,3.88138276873453,-2.81067820807939
"18",0.197372529631815,3.88187207299271,-2.80414237947876
"19",0.19734286045772,3.88433839299129,-2.80639076055925
"20",0.198265650477397,3.87953242543835,-2.80397885162588
"21",0.198856826739602,3.89652527016867,-2.8208338331202
"22",0.196975465113861,3.88848902648362,-2.81162801504082
"23",0.195209471913181,3.88258251299977,-2.80361013539319
"24",0.19762202778935,3.88691315518127,-2.80937551181527
"25",0.196685661344811,3.89020502190014,-2.81001049827864
"26",0.199406598022946,3.88425184589086,-2.81031571504755
"27",0.19686442857739,3.88058680187287,-2.80230664830599
"28",0.199992373919944,3.88806279821699,-2.81393103756733
"29",0.198395595790601,3.8793866846467,-2.80372636418481
"30",0.200836328085955,3.89141915820265,-2.81531345696839
"31",0.197183467762702,3.88655445964542,-2.80877825257619
"32",0.199320606576087,3.89583072723956,-2.81919333484181
"33",0.196706200376137,3.88540613822853,-2.80795631998705
"34",0.197121024384428,3.88363952938623,-2.80515845731407
"35",0.196307827112832,3.88126962555581,-2.80568674203405
"36",0.195430131988926,3.88631444505724,-2.80492872092614
"37",0.198319334469232,3.88117073004867,-2.8059396558786
"38",0.19978220120549,3.8816403536994,-2.80519075546126
"39",0.196606669404352,3.89264743534462,-2.81432662084001
"40",0.198548178946702,3.89086790603161,-2.81336193022948
"41",0.195630829547959,3.87943008635834,-2.80131358615916
"42",0.198893669299036,3.88339807177063,-2.80954239780283
"43",0.19910412107351,3.88567802339567,-2.80985799028209
"44",0.198248988858815,3.88601179516183,-2.80872525159345
"45",0.198777088681651,3.89307756574377,-2.81741396876659
"46",0.198170784269525,3.88511584883923,-2.80613770780514
"47",0.198995851969319,3.88336798175308,-2.80837273656848
"48",0.199813428293429,3.88544341413127,-2.8098913465379
"49",0.196409136728207,3.88290058530974,-2.80306661430743
"50",0.197235258456171,3.88775651894696,-2.8097174374359
"51",0.197816767063757,3.88951500893327,-2.8110687171504
"52",0.198104421816795,3.88178075788927,-2.8044386085585
"53",0.197898955608695,3.88527798917511,-2.80869916798055
"54",0.199009674869829,3.89213239954767,-2.81286650839652
"55",0.197396001747412,3.88157908226313,-2.80531744304758
"56",0.200171311790977,3.88847824134467,-2.81281203544594
"57",0.195066481976888,3.88326397826534,-2.80257272611551
"58",0.196110212241215,3.88273164498498,-2.80475297575608
"59",0.198209382445773,3.8828945876005,-2.80597913048607
"60",0.20033408334616,3.88507240422587,-2.8117319272312
"61",0.197637866898623,3.88147753416802,-2.80369172529618
"62",0.198077309246395,3.88255256026509,-2.80803092635403
"63",0.197990854737631,3.8829448422058,-2.806924584755
"64",0.195943462952554,3.8856655156283,-2.8065701314655
"65",0.197044075258097,3.89316575159231,-2.8133720557197
"66",0.198379897498287,3.88711119883557,-2.81135290652252
"67",0.198442967680925,3.8869510918824,-2.81149993734903
"68",0.200072957271676,3.88228066518314,-2.80645727676905
"69",0.199114778365506,3.88864096300225,-2.81137181982747
"70",0.199026552160681,3.88625267019033,-2.81212593873334
"71",0.195430008629418,3.8797587424075,-2.8003487915722
"72",0.196662761318937,3.89087646655062,-2.81073565092593
"73",0.198229316834869,3.89237580163259,-2.81422385981767
"74",0.198568595458332,3.8841273132363,-2.80759526932765
"75",0.199584469921522,3.88187693280679,-2.80492669358073
"76",0.197329960912116,3.88575678633783,-2.80671995545644
"77",0.199367564552676,3.88509238542548,-2.8109868666069
"78",0.200241588498644,3.89309729846926,-2.81868681884534
"79",0.199522672558037,3.88824108761467,-2.81369193543173
"80",0.197604221767451,3.89821942362489,-2.81657440565815
"81",0.199401297852131,3.88882009821269,-2.81644434036238
"82",0.197353468245775,3.8835201443204,-2.80581688823305
"83",0.198941766374626,3.87786949992487,-2.80130181162448
"84",0.198734641917138,3.88409143590849,-2.8083628909786
"85",0.198931386608051,3.88189504633102,-2.80686288996352
"86",0.198845883461166,3.89269195320784,-2.81313877578787
"87",0.196829459028455,3.88300928504749,-2.80634875990719
"88",0.19902618169143,3.88410399577565,-2.80817419504493
"89",0.195097789097618,3.88427740633886,-2.80430555841356
"90",0.198884101994491,3.88550591440919,-2.80922199883715
"91",0.194910464065075,3.88925427214064,-2.80792053121655
"92",0.19881933046112,3.88656913871194,-2.81118040063556
"93",0.199508015311436,3.89202373526079,-2.81753629240299
"94",0.198872459211251,3.89376635569901,-2.81815776667253
"95",0.20027009409042,3.88415212610445,-2.81151711063619
"96",0.199018092164229,3.88530143027134,-2.80939220840057
"97",0.200266052031966,3.88650760424433,-2.81168903678244
"98",0.199847094695934,3.88989974903974,-2.8160010925767
"99",0.199650239301656,3.88772665905166,-2.81553688955435
"100",0.197627051056136,3.88282222935103,-2.80409533479382
