"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.14325274653882,3.60180191845635,-2.45275804913049
"2",0.14772009331426,3.60357127927227,-2.45978889010171
"3",0.144900006155687,3.60320022602209,-2.45611964938411
"4",0.146022491140641,3.59018208097335,-2.44575791070422
"5",0.145623043978732,3.5925867493884,-2.44736140460469
"6",0.145288437074147,3.60397925912534,-2.4602905096435
"7",0.144947959980386,3.61172893121231,-2.46461290069281
"8",0.145581852749069,3.61043924395027,-2.46561641834467
"9",0.145700725772935,3.59782704779757,-2.45146127130263
"10",0.145453965964872,3.59776088502827,-2.450397563095
"11",0.145261712868298,3.59988611968248,-2.4514104890979
"12",0.14504827714921,3.60348746781609,-2.45661760694851
"13",0.145464562862917,3.60450324337941,-2.457810068914
"14",0.144161196445175,3.60173541802722,-2.45471709403752
"15",0.143885993266856,3.60060242181094,-2.45100027996197
"16",0.146328555989117,3.60878001561872,-2.46366242661329
"17",0.145574791778512,3.60956341480305,-2.4636600223063
"18",0.145135705536215,3.60868943968333,-2.46203308587531
"19",0.145968967039143,3.60356508680032,-2.45781735431169
"20",0.146495685447904,3.59956213271719,-2.45497195415529
"21",0.143888886994471,3.60314859283776,-2.45479684126421
"22",0.144972173778138,3.59014828856148,-2.44312772766129
"23",0.146398647087069,3.60769996308658,-2.46329146964927
"24",0.14340242235837,3.59929355447085,-2.44990976572804
"25",0.145139450524143,3.60331519491795,-2.45833043511311
"26",0.143696047441528,3.59387609843286,-2.4446711231608
"27",0.144690526517035,3.59536776150797,-2.45107748925508
"28",0.144778946683617,3.59987590106328,-2.45213012312755
"29",0.144085661073268,3.60768049597406,-2.46188096025128
"30",0.146574768175385,3.60319417814177,-2.46004873186831
"31",0.14389303416524,3.60911926932848,-2.46191167121439
"32",0.145802192946529,3.59286915367045,-2.44799129064791
"33",0.147073775994959,3.6044411288787,-2.46129977337603
"34",0.145214710434504,3.60063939411307,-2.45448790443493
"35",0.145825054186599,3.61204960828424,-2.4656210114013
"36",0.144908165468177,3.60615952795552,-2.45988010713639
"37",0.146110437914693,3.59706886118369,-2.45182276051745
"38",0.145315985076143,3.60072914192213,-2.4536522083108
"39",0.145335273374123,3.60257813067998,-2.45620476946713
"40",0.146981046018743,3.60323126937536,-2.46064340479027
"41",0.147583480738647,3.60736797623271,-2.4650947672232
"42",0.148708231058155,3.60602276660087,-2.46490230100177
"43",0.144445859159075,3.60913074112638,-2.46388467697326
"44",0.145220722979421,3.59778589425738,-2.45373051564363
"45",0.145126117951835,3.59863486752774,-2.45311155142446
"46",0.148511011064669,3.60652439814109,-2.46418720486196
"47",0.144772406721612,3.60465015526613,-2.45805180419163
"48",0.143711522214359,3.6079192001561,-2.4583320116253
"49",0.14642581886507,3.59791323446568,-2.45497376586908
"50",0.145136616152358,3.6083414547457,-2.46258213109437
"51",0.143826332556539,3.60542707217612,-2.45711277012586
"52",0.144503218223687,3.60450521176259,-2.4581424347783
"53",0.146586590231158,3.60133231729552,-2.45594182272887
"54",0.146186440280084,3.59695383528993,-2.45423254835944
"55",0.14674285397146,3.60647684912747,-2.46074166228074
"56",0.143644058255119,3.60679297692898,-2.4575276587269
"57",0.145531959692524,3.59389273274226,-2.44824813081334
"58",0.14724448844582,3.60032603292515,-2.45793690358879
"59",0.144002518483796,3.61148409508373,-2.4639515244599
"60",0.14700087270601,3.60247887189602,-2.45803913930888
