"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.153426745046417,2.88585866468541,-1.86926291726708
"2",0.152262293216127,2.88098180627078,-1.86028812473955
"3",0.153259126657677,2.89113227880181,-1.87186042125891
"4",0.152019740126175,2.89183786834175,-1.87066584821706
"5",0.151633147305241,2.89642353763598,-1.87707828820043
"6",0.154083063678198,2.88204845745705,-1.86445300374529
"7",0.152528974234812,2.87442798413697,-1.8551068157173
"8",0.153973681097557,2.87837429316212,-1.86098854927008
"9",0.153476221187325,2.88767703899375,-1.87341732705657
"10",0.153716724585862,2.89309568349155,-1.87443628803
"11",0.153786714430442,2.88695257435659,-1.86600032250556
"12",0.150759002456361,2.88557233050528,-1.86419399362151
"13",0.153188776406649,2.87271105533565,-1.85684835078343
"14",0.155232367806479,2.87942205549655,-1.86419747511827
"15",0.153633366647354,2.87781675578629,-1.85958060378056
"16",0.152445059342039,2.8620747321776,-1.84461849002469
"17",0.153610408233708,2.87270749212464,-1.85153378269059
"18",0.15486138057797,2.88840396757639,-1.86855582213474
"19",0.150267904349808,2.88648361406545,-1.86288699101781
"20",0.152644558933181,2.8727883561633,-1.85358559746884
"21",0.152183566158376,2.88837731590749,-1.87129478524111
"22",0.152694794015154,2.88756984986396,-1.86767797575044
"23",0.154426802575205,2.88348704507816,-1.86659644951314
"24",0.153248301602082,2.86787579117346,-1.84606705392891
"25",0.151311356500064,2.86941386300336,-1.84829969964888
"26",0.15178302830282,2.86796458506185,-1.84599447722109
"27",0.153804588054922,2.87318192169768,-1.8536261353835
"28",0.151763852923555,2.88561684469184,-1.86464132387489
"29",0.150561375067972,2.88130582279922,-1.85984955746659
"30",0.151909221190008,2.87955735757559,-1.85705797281863
"31",0.156002296812259,2.88667692331688,-1.87089251525392
"32",0.152773705905674,2.86797756131733,-1.84879518189487
"33",0.15582329558273,2.87832075372948,-1.85955922658409
"34",0.15068730130693,2.88015557323386,-1.85741082604771
"35",0.151347792264064,2.87479059889117,-1.85374568549105
"36",0.152031126808564,2.88204939997283,-1.86374646835299
"37",0.155750952229937,2.88158418087815,-1.86565264058499
"38",0.153188294675439,2.87309754305146,-1.85545093108336
"39",0.151535987166644,2.89296181786761,-1.87403894636904
"40",0.154002798347618,2.87896047467612,-1.85962553235375
"41",0.151550508863371,2.88457990080775,-1.86523282962775
"42",0.154193158869436,2.8801562209397,-1.86166810856443
"43",0.152979237812843,2.8754103441068,-1.85539072515242
"44",0.151068976431074,2.88223551358572,-1.8595394381838
"45",0.151823250340324,2.88300833197706,-1.8610785091507
"46",0.151554114265453,2.87948171066849,-1.86080967647065
"47",0.152789365614067,2.87650047527919,-1.85543009656577
"48",0.15277106036536,2.87289117401733,-1.85334285675636
"49",0.154410425657781,2.87943483009436,-1.86156518757259
"50",0.153182249967096,2.86510328926097,-1.84189399784766
"51",0.151194311515415,2.874303772132,-1.85281686002925
"52",0.152721826603359,2.88579643302463,-1.86336302066261
"53",0.152106378430528,2.88237121988178,-1.86234242220892
"54",0.152583443846126,2.8719922239619,-1.85124467621216
"55",0.152087549267908,2.88129587107779,-1.85919073680534
"56",0.154559747481224,2.89185873982654,-1.87145121128611
"57",0.150489257936344,2.88367392293873,-1.86075160239105
"58",0.15156799964017,2.8759364257164,-1.85343755208754
"59",0.151996329369373,2.87751708396396,-1.85628915698134
"60",0.1513445351828,2.87262323765613,-1.85312953630875
"61",0.154601651400601,2.88890046565096,-1.87310437092899
