"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0205952231077711,3.50491085188291,-2.2335686229468
"2",-0.0181649878220222,3.49881879733924,-2.22979714939126
"3",-0.0187011203390728,3.48878025138922,-2.22094661911431
"4",-0.0177956144616156,3.49636666850066,-2.22669052249058
"5",-0.0174917774289388,3.48729803997646,-2.21928035401272
"6",-0.0210288037569123,3.48957184265696,-2.21649236892034
"7",-0.0190162218417921,3.49514746173418,-2.22331151952812
"8",-0.0168360247086005,3.49432269483313,-2.22697078513746
"9",-0.0200778505016976,3.4951473749714,-2.22294163905473
"10",-0.0170948826848346,3.49473049243482,-2.2251255602663
"11",-0.0215191298613236,3.49752024247345,-2.22244785485098
"12",-0.0200201230492943,3.50018197522275,-2.22775184152131
"13",-0.0187834396023285,3.49799737538454,-2.2280803603346
"14",-0.0181461109023072,3.48468962075015,-2.2179750013519
"15",-0.0173110093170183,3.49267954512968,-2.224798386716
"16",-0.020640328920049,3.50011902705331,-2.2266186497112
"17",-0.0190400845726761,3.48821292741197,-2.21753081995429
"18",-0.0181713099239367,3.49675431649488,-2.22602796627497
"19",-0.0185867486394933,3.48316075259407,-2.21528107510935
"20",-0.0215606908824107,3.49843617346036,-2.22154869887725
"21",-0.0203439819380484,3.50114129466213,-2.23039349255888
"22",-0.0162506816473226,3.48778893610209,-2.21901096753672
"23",-0.0182979024355177,3.481582925006,-2.2129739696138
"24",-0.017824040460589,3.50371413888507,-2.23629475166
"25",-0.019476085957902,3.49854588296146,-2.22868432187759
"26",-0.0184277649250264,3.49878438559262,-2.22780454495256
"27",-0.0222902271616108,3.49446655668983,-2.22176443437744
"28",-0.0172921647975053,3.48096424007764,-2.21262043157855
"29",-0.0178712352670689,3.48504282880951,-2.21766953487012
"30",-0.0194608613701507,3.48533335800368,-2.21634362431036
"31",-0.0191324089249307,3.50005767584672,-2.22792843778897
"32",-0.0194925051032083,3.49851154793153,-2.22746068914669
"33",-0.0193178073572256,3.49717768295513,-2.22808607302866
"34",-0.0186255613613746,3.49342750743618,-2.22510771519127
"35",-0.0185751484085447,3.49545083646681,-2.2238716766616
"36",-0.0161148717539682,3.49058338886095,-2.22681866121926
"37",-0.0205085412485271,3.50204927847679,-2.22936533446958
"38",-0.0189923878571973,3.48596633291474,-2.21660265829853
"39",-0.0157618340057257,3.49273134185962,-2.22672631001245
"40",-0.0164707577427239,3.49013636824734,-2.22226434662753
"41",-0.0180535884661836,3.49155559047199,-2.22410001329112
"42",-0.0193347114430209,3.49122088370323,-2.21915930185783
"43",-0.0183142820141385,3.49277954425158,-2.22349754918993
"44",-0.0166160886579824,3.48788729443774,-2.2169732585146
"45",-0.0181061558541793,3.49729514275978,-2.22732386832865
"46",-0.0215705125248045,3.50112867349555,-2.22589050642963
"47",-0.0167330584907638,3.49122916806139,-2.21998162864641
"48",-0.0214643712682127,3.50384785454847,-2.23033182846957
"49",-0.0168903880496634,3.49145683564738,-2.22312268210816
"50",-0.0168014737748185,3.49237909213994,-2.22763577761477
"51",-0.0203328925955589,3.48657886307454,-2.21754397263857
"52",-0.017316628787683,3.48921094067137,-2.22023440633364
"53",-0.018920360730972,3.50165687810927,-2.23027413434316
"54",-0.0167232176388223,3.49246675234502,-2.22483661376574
"55",-0.0179795457447331,3.48275756979132,-2.21661380233341
"56",-0.0203954661577285,3.50429048143603,-2.22772318242264
"57",-0.016412278098266,3.49956471386497,-2.23152808094102
"58",-0.0166858480460874,3.48738411411673,-2.22388343719537
"59",-0.0191847686334613,3.4952507657294,-2.22344023540602
"60",-0.0185415647900505,3.49771415629644,-2.23013860384234
"61",-0.0201390708848891,3.49675618228674,-2.22386405955923
"62",-0.0193926562921828,3.49599649323953,-2.2263262933697
"63",-0.0197621749262421,3.48417530824987,-2.21454479521939
"64",-0.0191980994868495,3.50159358960269,-2.22952367236963
"65",-0.0200008797569261,3.50271521216956,-2.23080353249561
"66",-0.0171921800222787,3.48422391989634,-2.21612747548637
"67",-0.0215052373905114,3.49466570209977,-2.22034984478902
"68",-0.017110359319595,3.49592720562808,-2.22537286038337
"69",-0.0211067332035095,3.49598684740549,-2.22360056105428
"70",-0.01959591268068,3.50772250732404,-2.2376538039978
"71",-0.0188573853700978,3.49588169669989,-2.22273219173167
"72",-0.019760750837753,3.4865082825696,-2.21721897664567
"73",-0.0218159760306579,3.48553993927117,-2.21385907728942
"74",-0.0181577842723897,3.4962644225596,-2.22522690736217
"75",-0.0188143697032447,3.4919987922674,-2.22347930559929
"76",-0.0202312723795926,3.49995621419066,-2.23106250569648
"77",-0.0186905864859761,3.49805930038636,-2.22727134189506
"78",-0.0206543348231191,3.49054447738624,-2.21951488068949
"79",-0.0206273059426457,3.49604272249382,-2.22371690556157
"80",-0.0196650306411503,3.49012122370668,-2.21840861526928
"81",-0.013433664927293,3.49084924739328,-2.22890318103438
"82",-0.0177390232089186,3.50224417970521,-2.23351978537461
"83",-0.0182092713890568,3.49939043742087,-2.2281278871885
"84",-0.0194350426714211,3.50065428384288,-2.22870244459765
"85",-0.0191704586038594,3.5000754347658,-2.23043769988821
