"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.361960548614295,3.89475060933038,-3.05754189983868
"2",0.357000062595821,3.89766641267773,-3.0523338559532
"3",0.356576254367002,3.89429586922076,-3.04949106462006
"4",0.360009328431852,3.89161827063555,-3.05075547497616
"5",0.357149808205628,3.89446316766683,-3.05013488684452
"6",0.352854518610512,3.89028445693959,-3.04111113334603
"7",0.357009643576938,3.88750751543236,-3.04433431781503
"8",0.360204801410185,3.89345974653475,-3.05347729468206
"9",0.357793860205038,3.89638087063746,-3.05205528109864
"10",0.361195231772197,3.89996952079001,-3.05880951186416
"11",0.35852673287368,3.89018819853303,-3.04818407098304
"12",0.356553150669292,3.89355622275078,-3.04927548682893
"13",0.356850525953002,3.88569441565589,-3.042990792457
"14",0.356045062370832,3.8973342582646,-3.05079458796833
"15",0.355784793142528,3.89779898710812,-3.0523312848663
"16",0.355888299445322,3.9006585722209,-3.05418072387668
"17",0.358933730086563,3.89693556161807,-3.05261597658652
"18",0.355537002999636,3.88853979246284,-3.0428356500217
"19",0.353543269415998,3.90331578891861,-3.05492926788006
"20",0.357606306520437,3.89724636492085,-3.05140647077782
"21",0.360541752556863,3.88925974498176,-3.05099474333894
"22",0.359653820427543,3.89277197519614,-3.0512487752301
"23",0.361385423442914,3.88715842930799,-3.04936693409634
"24",0.360635381463809,3.89426422476576,-3.05369439719095
"25",0.356533072551719,3.88523214167313,-3.04241158190516
"26",0.35764929360707,3.89606564367821,-3.05320077042046
"27",0.356844298918944,3.89455591917517,-3.05016618521401
"28",0.359095359992165,3.88657673140449,-3.04553501883816
"29",0.354608038687641,3.89459563838294,-3.04654279637763
"30",0.361140679938835,3.89043821829634,-3.05269767778618
"31",0.358567543412975,3.88519369568184,-3.04374201369056
"32",0.36144596807739,3.88960683723771,-3.05041951044032
"33",0.358633281945412,3.89258787097533,-3.04924842746104
"34",0.356509750200178,3.88894365960355,-3.0469149195082
"35",0.358681154112112,3.89503016650284,-3.05366984208746
"36",0.356959463940497,3.89553338103966,-3.04987783584688
"37",0.355467544426849,3.8940420339025,-3.04764155168766
"38",0.358364892571532,3.89050873775299,-3.04741914364301
"39",0.359396563752743,3.88375294281726,-3.04183833257606
"40",0.356439636950213,3.89147566865559,-3.04651107822748
"41",0.356218106413352,3.89458467112945,-3.04786550917375
"42",0.358186322218291,3.89505514258401,-3.05192634500278
"43",0.359704802467667,3.89444145170339,-3.05301676063368
"44",0.357774059573068,3.89548786381885,-3.05363367272769
"45",0.357940184710601,3.88190402259909,-3.03781524686877
"46",0.357709059914899,3.89344215696998,-3.04993025869831
"47",0.357980995798335,3.89328389687299,-3.05071295251729
"48",0.359388180362948,3.88791122419729,-3.04690897733148
"49",0.359627782502006,3.88983736423849,-3.04996721663809
"50",0.357769468154563,3.89928557623669,-3.05641312022137
"51",0.354963846356382,3.89102056361105,-3.04357099472122
"52",0.359220381367126,3.89140280619449,-3.05152214215066
"53",0.360160484745145,3.8821459598187,-3.04548773436088
"54",0.355437122392464,3.89986626083646,-3.05119056990063
"55",0.359109154003624,3.89843522881906,-3.05333187254977
"56",0.357261841963702,3.88690018314654,-3.04208640608561
"57",0.356942625048784,3.89932372611749,-3.0529379881687
"58",0.355017657270424,3.89100660245185,-3.04437224157165
"59",0.357858525928569,3.89198301993728,-3.04869825203232
"60",0.359779526514214,3.8875614200234,-3.04804373474953
"61",0.35935099514344,3.89390050879228,-3.05395633963058
"62",0.3547848400445,3.89517262280745,-3.04854835078349
"63",0.357971922931902,3.88791636204003,-3.04592314577631
"64",0.359443558940947,3.89066307856543,-3.04846835873116
"65",0.357611265640279,3.89348106625846,-3.04993994483874
"66",0.357584382634714,3.89361281125557,-3.05008965031541
"67",0.356718277742651,3.89343509470596,-3.04996376673351
"68",0.356108449176275,3.88873779915608,-3.04425499891149
"69",0.356343946835393,3.88935659113627,-3.04508407602031
"70",0.355882699428525,3.90782670406095,-3.05993496763576
"71",0.360280721935742,3.8940094681426,-3.05435067283881
"72",0.354734082609009,3.89061238699274,-3.04199474201113
"73",0.361659280904706,3.88365570264778,-3.04929932413998
"74",0.355748391985174,3.89638333165569,-3.04953417370956
"75",0.357503294923473,3.897342832688,-3.05343263950587
"76",0.356656217135075,3.89317446158022,-3.04842591758859
"77",0.354696659747175,3.89213931953387,-3.04819903171918
