"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0296406405004401,4.02143126714117,-2.67134329443169
"2",-0.026403520099474,3.9967511073789,-2.64825875347461
"3",-0.0283234257016281,4.01023520951093,-2.66077839073246
"4",-0.0287925178091492,4.02116240107886,-2.66940382979953
"5",-0.0302117932761933,4.01550835510423,-2.66139374199473
"6",-0.0290637510678282,4.01650442914615,-2.66477834108087
"7",-0.0284648924697156,4.01512050583228,-2.66383959069117
"8",-0.0235549027122493,4.0063529619061,-2.66084127877485
"9",-0.0300257038842902,4.01983924050023,-2.66578655464581
"10",-0.0278142268402701,4.00493630642211,-2.65375678857656
"11",-0.0259501356611477,4.00043643883117,-2.65171557313126
"12",-0.0283288881943978,4.02547148233267,-2.67526357801599
"13",-0.0278912117956405,4.01966270279756,-2.66917407533565
"14",-0.0268021156565998,4.0041647562875,-2.65327490545586
"15",-0.0256363096409949,4.01052460732065,-2.6620203907343
"16",-0.0272756067971605,4.01056261108487,-2.66103614130118
"17",-0.0309366481153957,4.02266966988446,-2.6678947288219
"18",-0.0273711126040201,4.01230554490705,-2.66285111220282
"19",-0.0244528004030715,4.00388321821205,-2.65896833241684
"20",-0.0282165727344577,4.0137739131445,-2.66247776219688
"21",-0.027729423623979,4.01371667100864,-2.66473325068136
"22",-0.0306084338329837,4.00665845173513,-2.65211162203328
"23",-0.0266090875113533,4.01927838441809,-2.66987920248072
"24",-0.0287719561954009,4.02069112894812,-2.66842586736358
"25",-0.0282363242053458,4.01872684945055,-2.66636340293199
"26",-0.0283370044180692,4.02140716882394,-2.66998015780898
"27",-0.0318673192727865,4.01306608773859,-2.65834689068129
"28",-0.025945586066997,4.01876449080577,-2.66949730771023
"29",-0.0285320000943265,4.00665535597126,-2.65591622406983
"30",-0.0286018391102253,4.01912073771847,-2.66905381427568
"31",-0.0280210298421955,4.0142621176598,-2.66451522423539
"32",-0.0302156465578742,4.01697205806248,-2.66531158073144
"33",-0.0278132657373002,4.01523336719076,-2.6674083390188
"34",-0.0276373698272324,4.01077124590765,-2.65987477602652
"35",-0.0302868726783096,4.01505946541845,-2.66216328516168
"36",-0.0314317622463724,4.01609708732818,-2.66114297718003
"37",-0.0277807770139781,4.01082130863027,-2.65956782059739
"38",-0.0308296380545991,4.01285506687059,-2.65757629894424
"39",-0.0271334333589765,4.0115434574168,-2.66114629109316
"40",-0.0292570454131391,4.01960556172616,-2.66810309935568
"41",-0.0299347696598146,4.01959709139218,-2.66632550801458
"42",-0.0297117384170287,4.00847744365773,-2.65562352025829
"43",-0.0273915680152887,4.02017356298719,-2.66916804291689
"44",-0.0272003944019865,4.01587553985683,-2.66504741760164
"45",-0.0296107822478111,4.02164952640612,-2.67016219826701
"46",-0.027764962923602,4.01789222012924,-2.66676759043263
"47",-0.0277041509394859,4.01498628844012,-2.66217167040818
"48",-0.0263706525304459,4.00845840841453,-2.6599046006785
"49",-0.0261858023739104,4.00130344819989,-2.65099748225499
"50",-0.0305533492737425,4.01199860672234,-2.65633592050744
"51",-0.0305074734176813,4.00925323711115,-2.65629359214725
"52",-0.0295029730400495,4.00707835488964,-2.65207366307528
"53",-0.0321178483541423,4.01442176427281,-2.65746018686713
"54",-0.0289995839885119,4.01839425904457,-2.66657446553607
"55",-0.0267578700435897,4.01207631352811,-2.66342481995727
"56",-0.0281831351688322,4.01493340537967,-2.66525670307799
"57",-0.0260928269942307,4.01370339997151,-2.66412169380023
"58",-0.0269921472806166,4.00753539934367,-2.65626027954888
"59",-0.0278116128599163,4.01684756538807,-2.66606420026557
"60",-0.0280945494322245,4.0126598007593,-2.6607776502523
"61",-0.0267516560902141,4.01591755090667,-2.66746473812867
"62",-0.0267841151805927,4.01416376315377,-2.66715505012716
"63",-0.0263337385544772,4.01853445494745,-2.67000122084094
"64",-0.0265722287550213,4.02074139838677,-2.6724069643102
"65",-0.029706007240166,4.00350327395788,-2.64954522908864
"66",-0.0278658678852482,4.00797992491793,-2.65790063661943
"67",-0.0294951621460119,4.01260199021906,-2.65902757091347
"68",-0.0301340580187113,4.02164407368649,-2.66888951551885
"69",-0.0283601320034969,4.01860433684229,-2.66628104791451
"70",-0.0263602701399949,4.01458113265857,-2.66674532965843
"71",-0.0297673624825874,4.01527627907622,-2.66020186405068
"72",-0.0305490760103601,4.01549264336568,-2.66033358564115
"73",-0.0244705074881706,4.01884464081005,-2.67130000872295
"74",-0.0309225216316729,4.02048465068291,-2.66594919109618
"75",-0.0249793233649063,4.01678524618981,-2.66902165481698
"76",-0.0284312339639202,4.00817087730893,-2.6574397942546
"77",-0.0290992602251588,4.00515213946598,-2.65270755027788
"78",-0.0261469884205232,3.99935646063924,-2.65135096849361
"79",-0.0289632719943176,4.00636902412596,-2.65404068102833
"80",-0.0306227694558731,4.02066796841601,-2.66646324835138
"81",-0.0303645435421829,4.00659597949693,-2.65459890687146
"82",-0.0307476131956467,4.0104908423818,-2.65523124959777
"83",-0.0297439679526767,4.00796279142262,-2.65481095957918
"84",-0.0281265699026919,4.01212556256314,-2.65941855064665
"85",-0.030802662777731,4.01562230548755,-2.66109263748886
"86",-0.0286446893362661,4.00992144423557,-2.65713546749239
"87",-0.0265983106468486,4.02072395767278,-2.67019972095232
"88",-0.0296975064932155,4.02701610018818,-2.67338775530099
"89",-0.0285844111607474,4.00999132941678,-2.65819470057678
"90",-0.0308629304383012,4.02019701223987,-2.66597752545226
"91",-0.0279540177902881,4.01972134392931,-2.66746108401497
"92",-0.0284437346633364,4.01526608344767,-2.66330449192062
"93",-0.0287742863412449,4.02155349961643,-2.6693411721173
"94",-0.0295765039649705,4.02137937699242,-2.66652616210922
"95",-0.03133600847491,4.01995158009993,-2.66483619443039
"96",-0.0273999136529781,4.01161420188406,-2.66168999941144
"97",-0.0280589459951316,4.01103041501414,-2.66074604384404
"98",-0.0296747384426961,4.0225173518839,-2.66892803237648
"99",-0.0304833449750022,4.02125610087168,-2.66650391684111
"100",-0.0264790505818572,4.01364744975617,-2.66535632500431
