"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0237431572334577,3.80653029922112,-2.56220199000891
"2",0.018820334067152,3.80687333792935,-2.55048031138845
"3",0.0234348484229554,3.80089245809479,-2.55568871665355
"4",0.0200271568394212,3.81591302268435,-2.56073344988103
"5",0.0232521683371308,3.8071558823453,-2.55883141004154
"6",0.0232121019415055,3.81595171243926,-2.56627192347142
"7",0.0244524831144873,3.81045066229427,-2.56311104183528
"8",0.0221896944786543,3.8089209746865,-2.55309176402053
"9",0.0227456792357792,3.80909756915496,-2.55792380452843
"10",0.018315226902964,3.81247309057912,-2.55604561927364
"11",0.020131635606647,3.80837566884341,-2.55696980973281
"12",0.0210687903571098,3.80795048264094,-2.55416671316311
"13",0.017460870010813,3.80957469203372,-2.54890276956019
"14",0.0194447254923066,3.81913613551003,-2.56390378476208
"15",0.0186376240107469,3.80719521042668,-2.55420981940881
"16",0.0215206822996653,3.81449648465512,-2.56011079094043
"17",0.016505953538151,3.81843661437954,-2.55692905652453
"18",0.0200519119402182,3.81618367479121,-2.56266177144411
"19",0.0226553123514772,3.81072095249745,-2.55635628035681
"20",0.0193346400459273,3.82277151998452,-2.569641236378
"21",0.0224184821467888,3.81233568321758,-2.56018492554206
"22",0.0193387976912919,3.81660970209871,-2.56058070121758
"23",0.0257949370894431,3.80359780000411,-2.56161006063987
"24",0.0203341200063529,3.81402662762508,-2.56000140427811
"25",0.0223885427403091,3.80676270204235,-2.55949780015301
"26",0.0203932363889865,3.80984359363922,-2.55660185234765
"27",0.0185846718444895,3.81017074637423,-2.55503778335191
"28",0.0213807658124124,3.81945383793946,-2.56845204384717
"29",0.020686239892078,3.80416368287009,-2.54973162259015
"30",0.0195656178588813,3.81752351450013,-2.55912138504168
"31",0.0201428808447505,3.81412735400727,-2.55695406229239
"32",0.0205437267443655,3.81878042645825,-2.56233213953136
"33",0.0217624733124206,3.81192721026331,-2.56088434375971
"34",0.0207074419304655,3.80494935149908,-2.55268090059806
"35",0.0155156214709198,3.81679503641962,-2.55982799519761
"36",0.018906928670666,3.81498135927996,-2.56021640294302
"37",0.0195480305130327,3.81082458418867,-2.55837300312478
"38",0.021603708110759,3.81491957572782,-2.56301576227882
"39",0.0218271652096119,3.81438821179642,-2.56468932188381
"40",0.0194879869801997,3.81682891059954,-2.5636962788799
"41",0.0205535013797553,3.81715841288206,-2.560125877814
"42",0.0206993065708879,3.81435669272251,-2.56219307405047
"43",0.0219009784216932,3.80964978675227,-2.55648343192938
"44",0.0197620078208749,3.81906820621213,-2.56134349870397
"45",0.0196946687323377,3.81032703543594,-2.55635693726636
"46",0.0202578330468662,3.80855837979766,-2.55842017217945
"47",0.0198876639169881,3.81406562711519,-2.56126012330508
"48",0.0181344897391943,3.81313219349418,-2.55952142885778
"49",0.0224002791933838,3.80955854115035,-2.55607118018967
"50",0.0247705236888205,3.80232229495714,-2.55596397481642
"51",0.022012375529663,3.80617107539668,-2.5549012045638
"52",0.0191425888753996,3.8063096834515,-2.54771455207323
"53",0.0227199854296221,3.80198938568755,-2.55561993473189
"54",0.0183138536850302,3.81645701010518,-2.55972118293163
"55",0.0204246487679823,3.81620635477206,-2.55992618932502
"56",0.0213523478686297,3.8094912798627,-2.55860963159681
"57",0.021681071753466,3.80925933169947,-2.55850426479614
"58",0.0199354372510696,3.81313411957691,-2.55609241995823
"59",0.0183834442722983,3.81332331664402,-2.55771995988548
"60",0.0174119019165654,3.80224581952524,-2.54346190385658
"61",0.0211297236881527,3.81266118771555,-2.55939201699621
"62",0.0173411478909224,3.80469145453772,-2.54789069647898
"63",0.0197735320486676,3.8123313754818,-2.55609341318534
"64",0.0221271195485336,3.80507519036838,-2.55681304870821
"65",0.0197006874710759,3.807479379921,-2.55559615968225
"66",0.0204372527248605,3.81236113861792,-2.55788053570697
"67",0.0187682756313036,3.81562461236347,-2.56062468293764
"68",0.0201593947074303,3.81399447329678,-2.56026149390214
"69",0.0180712709126428,3.81703798366519,-2.56166225548694
"70",0.018907380129623,3.81626514034333,-2.55792568510951
"71",0.0210702012202375,3.81617382810718,-2.56117012630756
"72",0.0211558572676322,3.81338576645441,-2.56372274417546
"73",0.0213710346222853,3.81266210617468,-2.55820049630731
"74",0.0224847759868482,3.81540583852924,-2.56530911044925
"75",0.0240204990579617,3.81338807693775,-2.56593556003785
"76",0.0224902773449036,3.81250974676065,-2.56140938109386
"77",0.0194124408720089,3.81408559605883,-2.56002929375837
"78",0.021404202049383,3.81297050155146,-2.56327856526869
"79",0.0207673867741692,3.81447841156876,-2.55955394202265
"80",0.0222239537443947,3.81254101017479,-2.56452107270462
"81",0.0236795980859761,3.80805615291716,-2.55818906875019
"82",0.0208254384886963,3.81430320290803,-2.56139237444567
"83",0.0202331823012283,3.8122854903532,-2.55978476736437
"84",0.0200098583339902,3.81995180952561,-2.56833121758182
"85",0.0222060815702391,3.81205500337271,-2.56287757124547
"86",0.0198144799342383,3.8175278964139,-2.56625516954307
"87",0.0208423141951831,3.81883960471158,-2.56068543335415
"88",0.0223815341505588,3.80322807564863,-2.54775802389715
"89",0.0197205945826771,3.81380082213302,-2.55959814560292
"90",0.0193662679244447,3.80501027050017,-2.54877491936356
"91",0.0190002585637972,3.8169155193642,-2.5625791903501
"92",0.021011462368124,3.80359171346933,-2.54734893453258
"93",0.0165043243676071,3.82605147819813,-2.56587212012378
"94",0.0186712576168858,3.81804149345798,-2.55933931415196
"95",0.0219638422046612,3.80942960583689,-2.55783936207444
"96",0.0186345908012396,3.80834102964708,-2.55204240920664
"97",0.0182327422324171,3.81800443952514,-2.56428422902605
"98",0.0231263929710593,3.81009984098704,-2.56058002618879
"99",0.0181272205668478,3.809103746398,-2.55010408007554
"100",0.0168659212013266,3.81480729276141,-2.55502648006378
